,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
17303,0.17684142,0.92284864,12.253543,0.74482757,4.7311215,0.73140496
17304,0.17757234,0.9198813,12.219459,0.7517241,4.7062535,0.74380165
17305,0.17693613,0.92284864,12.282629,0.737931,4.7439046,0.73140496
17306,0.17677687,0.92284864,12.279014,0.74482757,4.741103,0.73140496
17307,0.17723255,0.9198813,12.23421,0.7517241,4.717522,0.74380165
17308,0.17693251,0.92284864,12.263544,0.737931,4.731712,0.73140496
17309,0.17704658,0.92284864,12.269548,0.737931,4.7351027,0.73140496
17310,0.17745672,0.9198813,12.194952,0.7517241,4.6878815,0.74380165
17311,0.17744765,0.9198813,12.200433,0.7586207,4.6984596,0.7355372
17312,0.1768845,0.92284864,12.248173,0.74482757,4.7270594,0.73140496
17313,0.1776768,0.925816,12.277903,0.73103446,4.740551,0.73140496
17314,0.17722407,0.9198813,12.206812,0.7517241,4.693578,0.74380165
17315,0.17709269,0.9198813,12.23158,0.74482757,4.716141,0.74380165
17316,0.17858659,0.925816,12.32219,0.7172414,4.7662277,0.72727275
17317,0.1767745,0.92284864,12.248305,0.74482757,4.722125,0.7355372
17318,0.17713277,0.9198813,12.211472,0.74482757,4.7039523,0.7355372
17319,0.17679286,0.92284864,12.242642,0.74482757,4.720038,0.73140496
17320,0.17676277,0.9198813,12.219611,0.74482757,4.706925,0.7355372
17321,0.17685805,0.9198813,12.226202,0.74482757,4.713084,0.7355372
17322,0.17684387,0.9198813,12.237271,0.74482757,4.7201543,0.73140496
17323,0.17675392,0.9198813,12.230766,0.74482757,4.7118745,0.7355372
17324,0.17671672,0.92284864,12.250298,0.74482757,4.725178,0.73140496
17325,0.1769684,0.9198813,12.228267,0.7517241,4.7068896,0.74380165
17326,0.17670578,0.92284864,12.271788,0.74482757,4.737657,0.73140496
17327,0.17693152,0.92284864,12.276516,0.737931,4.7400465,0.73140496
17328,0.1768882,0.9198813,12.229681,0.74482757,4.7110934,0.74380165
17329,0.17699032,0.9198813,12.225566,0.7517241,4.705638,0.74380165
17330,0.17684421,0.9198813,12.236211,0.7517241,4.7112546,0.74380165
17331,0.17694137,0.92284864,12.286731,0.737931,4.739366,0.73140496
17332,0.17675231,0.92284864,12.281984,0.74482757,4.7392364,0.73140496
17333,0.17675015,0.92284864,12.251988,0.74482757,4.7196307,0.74380165
17334,0.17691116,0.92284864,12.2575655,0.7517241,4.719923,0.74380165
17335,0.17683639,0.9198813,12.269761,0.74482757,4.7369356,0.7355372
17336,0.176866,0.92284864,12.281765,0.737931,4.7381573,0.73140496
17337,0.17723206,0.9198813,12.233577,0.7517241,4.7057343,0.74380165
17338,0.17710884,0.92284864,12.291992,0.73103446,4.7478747,0.73140496
17339,0.17727078,0.9198813,12.224884,0.7517241,4.705522,0.74380165
17340,0.17723171,0.9198813,12.240525,0.7517241,4.71678,0.74380165
17341,0.17753042,0.92878336,12.322268,0.7241379,4.770941,0.73140496
17342,0.17703813,0.9198813,12.228858,0.7517241,4.7086616,0.74380165
17343,0.17683902,0.9198813,12.249963,0.74482757,4.7270694,0.73140496
17344,0.17681879,0.92284864,12.229369,0.74482757,4.704785,0.73140496
17345,0.17804441,0.9198813,12.213426,0.7517241,4.6994734,0.73966944
17346,0.1768491,0.92284864,12.295756,0.737931,4.7487082,0.73140496
17347,0.17711076,0.92284864,12.297501,0.737931,4.7511835,0.73140496
17348,0.17675279,0.9198813,12.243071,0.74482757,4.7192698,0.7355372
17349,0.17690471,0.9198813,12.234479,0.7517241,4.710582,0.74380165
17350,0.1767711,0.92284864,12.289111,0.737931,4.7446575,0.73140496
17351,0.17692542,0.9198813,12.265068,0.7517241,4.729486,0.74380165
17352,0.17672299,0.92284864,12.2795515,0.74482757,4.741728,0.73966944
17353,0.17693414,0.92284864,12.304453,0.74482757,4.76087,0.73140496
17354,0.17725517,0.9198813,12.258451,0.7517241,4.733406,0.7355372
17355,0.17718579,0.925816,12.301859,0.737931,4.7549076,0.73140496
17356,0.17681958,0.92284864,12.2653475,0.737931,4.726542,0.73140496
17357,0.17911997,0.9169139,12.18349,0.74482757,4.67887,0.74380165
17358,0.17670725,0.92284864,12.250777,0.74482757,4.7190104,0.73140496
17359,0.17714277,0.925816,12.275508,0.737931,4.738924,0.73140496
17360,0.17748849,0.9198813,12.208664,0.7517241,4.6942005,0.74380165
17361,0.17664438,0.92284864,12.252856,0.74482757,4.724396,0.7355372
17362,0.17679347,0.9198813,12.255688,0.74482757,4.7337856,0.7355372
17363,0.17670335,0.92284864,12.270644,0.737931,4.7359953,0.73140496
17364,0.17713934,0.9198813,12.225645,0.7517241,4.7049665,0.74380165
17365,0.17683196,0.92284864,12.273756,0.737931,4.735595,0.73140496
17366,0.17669247,0.92284864,12.260879,0.737931,4.7254705,0.7355372
17367,0.17664452,0.9198813,12.249461,0.74482757,4.7222023,0.7355372
17368,0.17669338,0.9198813,12.261508,0.74482757,4.733596,0.7355372
17369,0.17665206,0.9198813,12.265509,0.74482757,4.7349696,0.7355372
17370,0.17708205,0.9198813,12.286416,0.737931,4.7428055,0.73140496
17371,0.17668521,0.9198813,12.241398,0.74482757,4.71804,0.7355372
17372,0.17688036,0.92284864,12.229754,0.7517241,4.703957,0.74380165
17373,0.17687209,0.9198813,12.256863,0.74482757,4.728836,0.74380165
17374,0.17667839,0.9198813,12.283973,0.74482757,4.748503,0.73140496
17375,0.17683755,0.92284864,12.296263,0.737931,4.7505045,0.73140496
17376,0.17688994,0.92284864,12.246087,0.7517241,4.7153177,0.74380165
17377,0.17701624,0.9198813,12.272141,0.737931,4.7307653,0.73140496
17378,0.17696916,0.9198813,12.243558,0.74482757,4.7232304,0.74380165
17379,0.17719233,0.925816,12.290586,0.73103446,4.7511454,0.73140496
17380,0.1784516,0.9198813,12.212525,0.74482757,4.696769,0.74380165
17381,0.17676589,0.92284864,12.287271,0.737931,4.744291,0.73140496
17382,0.17684953,0.92284864,12.295353,0.737931,4.7485013,0.73140496
17383,0.17662339,0.9198813,12.264501,0.74482757,4.7328596,0.7355372
17384,0.17669262,0.92284864,12.262658,0.74482757,4.7249994,0.74380165
17385,0.17657177,0.92284864,12.280767,0.74482757,4.7406416,0.73140496
17386,0.17726967,0.9198813,12.306792,0.73103446,4.7563725,0.73140496
17387,0.17663902,0.92284864,12.270354,0.74482757,4.732736,0.73140496
17388,0.17688492,0.92284864,12.237576,0.7517241,4.710536,0.74380165
17389,0.17701091,0.925816,12.287078,0.73103446,4.7479606,0.73140496
17390,0.17660192,0.92284864,12.272474,0.74482757,4.7394905,0.73140496
17391,0.17656171,0.92284864,12.264327,0.74482757,4.731949,0.73140496
17392,0.17773534,0.9198813,12.229954,0.7586207,4.713516,0.74380165
17393,0.17664057,0.92284864,12.283358,0.74482757,4.7434425,0.73140496
17394,0.17677169,0.92284864,12.294654,0.74482757,4.7539496,0.73140496
17395,0.17659608,0.9198813,12.266276,0.74482757,4.739116,0.7355372
17396,0.17669821,0.9198813,12.269612,0.74482757,4.7412343,0.7355372
17397,0.17671251,0.92284864,12.292511,0.737931,4.749451,0.73140496
17398,0.17669486,0.92284864,12.282454,0.737931,4.7421775,0.73140496
17399,0.17697565,0.9198813,12.245376,0.7517241,4.722908,0.74380165
17400,0.17658429,0.92284864,12.276019,0.74482757,4.7413535,0.7355372
17401,0.17718701,0.925816,12.311168,0.7241379,4.76661,0.73140496
17402,0.17692445,0.9198813,12.2360735,0.74482757,4.721774,0.7355372
17403,0.17653649,0.92284864,12.25236,0.74482757,4.7272305,0.73140496
17404,0.17652097,0.92284864,12.275249,0.74482757,4.742027,0.73140496
17405,0.17728226,0.92878336,12.3042145,0.7241379,4.761471,0.73140496
17406,0.17686611,0.9198813,12.232956,0.7517241,4.7132816,0.74380165
17407,0.17660818,0.9198813,12.248034,0.74482757,4.724479,0.7355372
17408,0.17672572,0.92284864,12.283461,0.737931,4.745044,0.73140496
17409,0.1768186,0.9198813,12.2815485,0.737931,4.7404165,0.73140496
17410,0.17679581,0.9198813,12.248438,0.7517241,4.723462,0.74380165
17411,0.17655872,0.9198813,12.267684,0.74482757,4.7375965,0.7355372
17412,0.17656428,0.92284864,12.277613,0.74482757,4.738369,0.7355372
17413,0.17667174,0.92284864,12.277356,0.74482757,4.737223,0.74380165
17414,0.17772672,0.92878336,12.328128,0.7241379,4.777162,0.73140496
17415,0.1765363,0.9198813,12.259798,0.74482757,4.7299156,0.7355372
17416,0.17692663,0.9198813,12.22991,0.7586207,4.7114463,0.74380165
17417,0.17727178,0.9198813,12.301901,0.737931,4.751471,0.73140496
17418,0.17662159,0.9198813,12.246242,0.7517241,4.719506,0.74380165
17419,0.17652461,0.9198813,12.262411,0.74482757,4.7331004,0.7355372
17420,0.1765647,0.92284864,12.276156,0.74482757,4.743557,0.73140496
17421,0.17678085,0.9198813,12.246832,0.74482757,4.7273035,0.7355372
17422,0.17659967,0.9198813,12.260311,0.7517241,4.73099,0.7355372
17423,0.17682065,0.92284864,12.269872,0.7517241,4.7333694,0.74380165
17424,0.17682561,0.9198813,12.318483,0.737931,4.7663336,0.73140496
17425,0.17717454,0.9198813,12.268838,0.7517241,4.7425065,0.74380165
17426,0.1765398,0.9198813,12.283137,0.74482757,4.749117,0.7355372
17427,0.17776808,0.92878336,12.327433,0.7241379,4.7741284,0.73140496
17428,0.17742503,0.9198813,12.219966,0.7517241,4.700817,0.74380165
17429,0.17656824,0.92284864,12.262132,0.737931,4.7325068,0.73140496
17430,0.176718,0.92284864,12.253832,0.7517241,4.718344,0.74380165
17431,0.17674588,0.92284864,12.283237,0.737931,4.741908,0.73140496
17432,0.17657954,0.92284864,12.244828,0.7517241,4.71653,0.74380165
17433,0.17688787,0.9198813,12.25349,0.7517241,4.720475,0.74380165
17434,0.17659947,0.92284864,12.30735,0.74482757,4.7606907,0.7355372
17435,0.17652108,0.9198813,12.27469,0.74482757,4.7396297,0.73140496
17436,0.17722045,0.9198813,12.209713,0.7517241,4.693443,0.74380165
17437,0.1767296,0.9198813,12.260342,0.737931,4.7226644,0.73140496
17438,0.1764995,0.9198813,12.288526,0.74482757,4.7492476,0.73140496
17439,0.17647949,0.92284864,12.294263,0.74482757,4.7481837,0.7355372
17440,0.17691165,0.925816,12.295285,0.7241379,4.7557483,0.73140496
17441,0.17748532,0.9198813,12.212844,0.7517241,4.6986203,0.74380165
17442,0.17689146,0.92284864,12.289338,0.737931,4.748089,0.73140496
17443,0.17644262,0.92284864,12.266575,0.74482757,4.7350364,0.73140496
17444,0.17648584,0.9198813,12.270952,0.74482757,4.7406807,0.73140496
17445,0.17648496,0.92284864,12.2631855,0.74482757,4.7311172,0.7355372
17446,0.17677665,0.92284864,12.295725,0.737931,4.7609377,0.73140496
17447,0.17645766,0.92284864,12.273721,0.74482757,4.7427235,0.73140496
17448,0.17678912,0.9198813,12.259255,0.74482757,4.7362194,0.7355372
17449,0.17643985,0.92284864,12.274471,0.74482757,4.741571,0.7355372
17450,0.1764818,0.92284864,12.2750435,0.74482757,4.7417955,0.7355372
17451,0.17660221,0.92284864,12.288512,0.737931,4.749017,0.73140496
17452,0.17687389,0.9198813,12.244585,0.7517241,4.7204123,0.74380165
17453,0.17684948,0.925816,12.295831,0.737931,4.754455,0.73140496
17454,0.17642839,0.92284864,12.258534,0.74482757,4.7311454,0.73140496
17455,0.17642199,0.92284864,12.266676,0.74482757,4.7340317,0.7355372
17456,0.17673938,0.92284864,12.254051,0.7517241,4.719849,0.74380165
17457,0.17701973,0.9198813,12.315374,0.737931,4.760427,0.73140496
17458,0.17642972,0.92284864,12.276005,0.74482757,4.7392926,0.73140496
17459,0.17645629,0.9198813,12.274856,0.74482757,4.7416286,0.7355372
17460,0.17647113,0.92284864,12.287095,0.74482757,4.7466655,0.73140496
17461,0.17654298,0.92284864,12.267316,0.7517241,4.7287917,0.74380165
17462,0.17644383,0.92284864,12.295134,0.74482757,4.751841,0.73140496
17463,0.17649288,0.9198813,12.277106,0.74482757,4.744375,0.7355372
17464,0.17641851,0.92284864,12.265024,0.74482757,4.734043,0.7355372
17465,0.17675275,0.92284864,12.252891,0.7517241,4.719021,0.74380165
17466,0.176456,0.92284864,12.296198,0.74482757,4.7518716,0.7355372
17467,0.17682758,0.9198813,12.321414,0.737931,4.764297,0.73140496
17468,0.17662002,0.92284864,12.274128,0.74482757,4.737387,0.74380165
17469,0.17646097,0.92284864,12.289368,0.74482757,4.7438817,0.73140496
17470,0.17666633,0.9198813,12.275933,0.74482757,4.738069,0.74380165
17471,0.17646791,0.92284864,12.284629,0.74482757,4.7426357,0.74380165
17472,0.17651056,0.92284864,12.315405,0.74482757,4.762357,0.73140496
17473,0.17735368,0.92284864,12.332976,0.7241379,4.7785316,0.73140496
17474,0.17820327,0.9169139,12.245628,0.7586207,4.724287,0.74793386
17475,0.17668225,0.9198813,12.307398,0.74482757,4.7661977,0.7355372
17476,0.17644854,0.92284864,12.302128,0.74482757,4.7553625,0.73140496
17477,0.17642064,0.92284864,12.279702,0.74482757,4.738754,0.73140496
17478,0.17642292,0.9198813,12.275584,0.74482757,4.7416263,0.7355372
17479,0.1764916,0.9198813,12.295229,0.74482757,4.7563543,0.73140496
17480,0.17641494,0.9198813,12.290624,0.74482757,4.7515235,0.73140496
17481,0.17670597,0.9198813,12.2844,0.737931,4.73584,0.73140496
17482,0.17695814,0.9198813,12.259005,0.7517241,4.733203,0.73966944
17483,0.17655024,0.9198813,12.290213,0.74482757,4.7518826,0.73140496
17484,0.17685866,0.9198813,12.270569,0.7517241,4.736305,0.74380165
17485,0.17692102,0.9198813,12.3117,0.737931,4.7562256,0.73140496
17486,0.17647527,0.9198813,12.274691,0.74482757,4.7390137,0.7355372
17487,0.17706896,0.9198813,12.244209,0.7517241,4.712643,0.74380165
17488,0.17754447,0.92878336,12.328681,0.7241379,4.7700357,0.73140496
17489,0.17688523,0.9198813,12.293345,0.737931,4.7390494,0.73140496
17490,0.17642754,0.9198813,12.259546,0.74482757,4.727415,0.7355372
17491,0.17643355,0.9198813,12.267521,0.74482757,4.7339787,0.73140496
17492,0.17645559,0.92284864,12.273867,0.737931,4.734228,0.73140496
17493,0.17638299,0.92284864,12.271727,0.74482757,4.7303104,0.73140496
17494,0.1764642,0.9198813,12.281452,0.74482757,4.7441792,0.7355372
17495,0.17651372,0.92284864,12.308949,0.737931,4.759195,0.73140496
17496,0.17643283,0.92284864,12.273959,0.7517241,4.731692,0.74380165
17497,0.17656966,0.92284864,12.282026,0.737931,4.739844,0.73140496
17498,0.176629,0.92284864,12.278115,0.737931,4.733629,0.73140496
17499,0.17721772,0.9198813,12.23897,0.7586207,4.715709,0.74380165
17500,0.17658518,0.9198813,12.298836,0.74482757,4.7573924,0.7355372
17501,0.17762522,0.9317507,12.360666,0.7241379,4.7910852,0.73140496
17502,0.17636713,0.9198813,12.29476,0.74482757,4.748611,0.73140496
17503,0.1776961,0.9198813,12.233423,0.74482757,4.706947,0.73966944
17504,0.17640066,0.92284864,12.280376,0.74482757,4.7397695,0.73140496
17505,0.17637114,0.92284864,12.276962,0.74482757,4.735861,0.73140496
17506,0.17638113,0.92284864,12.263789,0.74482757,4.724971,0.73140496
17507,0.17700899,0.9198813,12.237529,0.7517241,4.708489,0.74380165
17508,0.17633747,0.92284864,12.28846,0.74482757,4.7384715,0.73966944
17509,0.17633405,0.92284864,12.30099,0.74482757,4.748254,0.73966944
17510,0.17679666,0.9198813,12.32604,0.737931,4.756444,0.73966944
17511,0.17634933,0.92284864,12.309808,0.74482757,4.7526975,0.73966944
17512,0.177863,0.9198813,12.2558775,0.7517241,4.720921,0.74380165
17513,0.17761245,0.92878336,12.350261,0.7241379,4.7813888,0.73140496
17514,0.1766021,0.9198813,12.272133,0.74482757,4.739743,0.73140496
17515,0.17641406,0.9198813,12.2523775,0.74482757,4.7241054,0.7355372
17516,0.17676347,0.9198813,12.266756,0.737931,4.7239056,0.73140496
17517,0.17637663,0.92284864,12.248049,0.7517241,4.7144833,0.73966944
17518,0.17631269,0.92284864,12.274951,0.74482757,4.733985,0.7355372
17519,0.17731467,0.92878336,12.333689,0.7241379,4.7726097,0.73140496
17520,0.1766289,0.9198813,12.243144,0.74482757,4.718852,0.7355372
17521,0.17655142,0.92284864,12.238631,0.7517241,4.7073135,0.74380165
17522,0.17769115,0.9198813,12.211525,0.74482757,4.6864676,0.73966944
17523,0.17705953,0.92878336,12.313725,0.7241379,4.7607512,0.73140496
17524,0.1768393,0.925816,12.291407,0.7241379,4.7511764,0.73140496
17525,0.17694755,0.9198813,12.208267,0.7517241,4.694438,0.74380165
17526,0.17637256,0.9198813,12.239864,0.7517241,4.712797,0.73966944
17527,0.1763588,0.92284864,12.2584505,0.7517241,4.7214775,0.74380165
17528,0.17636223,0.9198813,12.279312,0.74482757,4.7423463,0.73140496
17529,0.17644769,0.92284864,12.274913,0.737931,4.729562,0.7355372
17530,0.17629135,0.9198813,12.273404,0.74482757,4.735607,0.73140496
17531,0.17634861,0.92284864,12.283494,0.737931,4.7372284,0.73140496
17532,0.17647079,0.9198813,12.257834,0.74482757,4.7270207,0.74380165
17533,0.1762607,0.92284864,12.274087,0.74482757,4.735941,0.73140496
17534,0.17650265,0.92284864,12.295648,0.737931,4.747906,0.73140496
17535,0.17659834,0.92284864,12.259518,0.7517241,4.7200217,0.74380165
17536,0.1764843,0.9198813,12.298582,0.737931,4.743986,0.73140496
17537,0.17659102,0.92284864,12.308563,0.737931,4.754562,0.73140496
17538,0.17636247,0.9198813,12.271526,0.74482757,4.7352757,0.7355372
17539,0.17659478,0.92284864,12.264235,0.7517241,4.717015,0.74380165
17540,0.17696385,0.9198813,12.273503,0.737931,4.7175703,0.73966944
17541,0.17636134,0.9198813,12.304534,0.74482757,4.752606,0.73140496
17542,0.17644875,0.9198813,12.315452,0.74482757,4.7620225,0.73140496
17543,0.17624381,0.92284864,12.293983,0.74482757,4.744013,0.73140496
17544,0.17644452,0.9198813,12.268063,0.7517241,4.726915,0.74380165
17545,0.17652068,0.9198813,12.296876,0.737931,4.745215,0.73140496
17546,0.1765024,0.9198813,12.253128,0.7517241,4.7185793,0.74380165
17547,0.17649199,0.92284864,12.293378,0.737931,4.746946,0.73140496
17548,0.17676705,0.9198813,12.247983,0.7517241,4.7174983,0.74380165
17549,0.176995,0.9198813,12.305607,0.737931,4.749571,0.73140496
17550,0.17641504,0.9198813,12.253312,0.74482757,4.722905,0.73966944
17551,0.17630902,0.9198813,12.263594,0.74482757,4.72754,0.73966944
17552,0.1762244,0.92284864,12.292322,0.74482757,4.7455516,0.73966944
17553,0.17632788,0.92284864,12.30049,0.737931,4.7470365,0.7355372
17554,0.17639741,0.92284864,12.296294,0.737931,4.7424603,0.73966944
17555,0.1762477,0.92284864,12.285574,0.74482757,4.741498,0.73140496
17556,0.1763807,0.92284864,12.240108,0.7517241,4.708101,0.74380165
17557,0.17629696,0.92284864,12.27023,0.737931,4.7293673,0.73140496
17558,0.17689978,0.92878336,12.280267,0.7241379,4.741083,0.73140496
17559,0.17694418,0.9198813,12.206138,0.7586207,4.6923842,0.74380165
17560,0.17641084,0.92284864,12.265084,0.737931,4.7267423,0.73140496
17561,0.17646039,0.9198813,12.255957,0.74482757,4.725541,0.7355372
17562,0.17705154,0.9198813,12.317587,0.73103446,4.7569637,0.73140496
17563,0.17622091,0.92284864,12.289229,0.74482757,4.744765,0.73140496
17564,0.17682278,0.9198813,12.248852,0.7586207,4.7216496,0.74380165
17565,0.17689992,0.925816,12.304624,0.73103446,4.7544494,0.73140496
17566,0.17625584,0.92284864,12.270576,0.7517241,4.7281003,0.73140496
17567,0.1764251,0.9198813,12.255283,0.7517241,4.7226324,0.74380165
17568,0.1763701,0.92284864,12.305517,0.74482757,4.7558317,0.73140496
17569,0.17628,0.92284864,12.290288,0.74482757,4.738334,0.7355372
17570,0.17663734,0.9198813,12.298892,0.737931,4.7412276,0.73140496
17571,0.17634815,0.9198813,12.264991,0.74482757,4.7287216,0.74380165
17572,0.1766754,0.9198813,12.277407,0.7517241,4.741488,0.73966944
17573,0.17658128,0.925816,12.326421,0.74482757,4.770938,0.73140496
17574,0.17642315,0.9198813,12.264074,0.7517241,4.726948,0.74380165
17575,0.17656106,0.92284864,12.29543,0.737931,4.744385,0.73140496
17576,0.17619687,0.9198813,12.27027,0.74482757,4.735452,0.73140496
17577,0.17666636,0.9198813,12.245627,0.7517241,4.716658,0.74380165
17578,0.17737655,0.92878336,12.340347,0.7241379,4.7762265,0.73140496
17579,0.17640205,0.9198813,12.274133,0.74482757,4.7396374,0.7355372
17580,0.17637369,0.92284864,12.259995,0.7517241,4.7223186,0.74380165
17581,0.17615087,0.92284864,12.285604,0.74482757,4.742633,0.73140496
17582,0.17619914,0.92284864,12.30035,0.74482757,4.7509184,0.73140496
17583,0.17642671,0.92284864,12.3052435,0.737931,4.755932,0.73140496
17584,0.17641994,0.9198813,12.260335,0.74482757,4.7299776,0.73966944
17585,0.17636716,0.9198813,12.287637,0.74482757,4.744951,0.73140496
17586,0.17674491,0.9198813,12.24027,0.7517241,4.7086453,0.74380165
17587,0.1774201,0.9317507,12.340759,0.7241379,4.778458,0.73140496
17588,0.17622334,0.9198813,12.2977915,0.74482757,4.7504897,0.73140496
17589,0.17625862,0.9198813,12.2879,0.74482757,4.7458744,0.73140496
17590,0.17613746,0.92284864,12.276977,0.74482757,4.7347217,0.73140496
17591,0.17618933,0.9198813,12.2855215,0.74482757,4.744789,0.73140496
17592,0.17615625,0.9198813,12.291127,0.74482757,4.7479396,0.73140496
17593,0.17797828,0.925816,12.331684,0.7241379,4.763117,0.72727275
