,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
15574,0.6565069,0.60152286,0.90855694,0.5325444,1.0786881,0.4929078
15575,0.6563332,0.5964467,0.90714765,0.535503,1.0780692,0.4893617
15576,0.6563129,0.59771574,0.9073022,0.53846157,1.0781072,0.4893617
15577,0.6563755,0.5989848,0.9078815,0.5325444,1.078439,0.4929078
15578,0.6563087,0.6002538,0.90710324,0.535503,1.0781763,0.4893617
15579,0.65635717,0.59771574,0.9061509,0.5414201,1.0778128,0.4858156
15580,0.6563001,0.6002538,0.9068519,0.5414201,1.0781152,0.4893617
15581,0.65631306,0.6002538,0.9063412,0.53846157,1.0779922,0.4858156
15582,0.65632147,0.5989848,0.90689015,0.53846157,1.0782183,0.48758864
15583,0.656328,0.5989848,0.90725183,0.53846157,1.0782726,0.4893617
15584,0.6563108,0.5989848,0.9073223,0.535503,1.078342,0.4893617
15585,0.6562913,0.59771574,0.9066922,0.5414201,1.0780531,0.48758864
15586,0.6563537,0.5989848,0.9078983,0.5325444,1.0785304,0.49113476
15587,0.65628475,0.6002538,0.9070078,0.5414201,1.0781757,0.4893617
15588,0.656316,0.5989848,0.90613675,0.5414201,1.0778383,0.4858156
15589,0.65633076,0.6002538,0.9074427,0.5325444,1.0783887,0.4893617
15590,0.65644574,0.5989848,0.9052391,0.5414201,1.0775309,0.4893617
15591,0.6562819,0.6002538,0.90676373,0.535503,1.0782079,0.48758864
15592,0.65627646,0.6002538,0.9070442,0.53846157,1.0781885,0.4893617
15593,0.65634125,0.6002538,0.9054715,0.5414201,1.0777954,0.48758864
15594,0.65628886,0.6002538,0.9062486,0.53846157,1.0779202,0.4858156
15595,0.65629166,0.5989848,0.905934,0.5414201,1.0778365,0.48758864
15596,0.65633076,0.60152286,0.9075721,0.5325444,1.0784076,0.4893617
15597,0.6562596,0.6002538,0.90703255,0.535503,1.0781801,0.48758864
15598,0.6562622,0.5989848,0.90638167,0.5414201,1.0779424,0.48758864
15599,0.65625286,0.6002538,0.9066906,0.5414201,1.0780425,0.48758864
15600,0.65627736,0.5989848,0.90641534,0.5414201,1.07802,0.4893617
15601,0.65627503,0.5989848,0.90579087,0.5414201,1.0777745,0.48758864
15602,0.6562461,0.59771574,0.9065501,0.5414201,1.077983,0.48758864
15603,0.65625626,0.5989848,0.9064014,0.5414201,1.0779783,0.4893617
15604,0.6562413,0.5989848,0.90636927,0.5414201,1.0779334,0.4858156
15605,0.65629154,0.59771574,0.905535,0.53846157,1.0776592,0.48758864
15606,0.656237,0.59771574,0.90644556,0.5414201,1.0779573,0.4858156
15607,0.65624577,0.6002538,0.90692407,0.5414201,1.0781637,0.48758864
15608,0.65623015,0.6002538,0.9064841,0.53846157,1.0780553,0.4858156
15609,0.65631276,0.6027919,0.90768254,0.5325444,1.0784413,0.4893617
15610,0.65622616,0.6002538,0.90645313,0.53846157,1.0779612,0.48758864
15611,0.6562359,0.6002538,0.906155,0.53846157,1.0779177,0.48404256
15612,0.6562201,0.6002538,0.9067332,0.53846157,1.0781561,0.4858156
15613,0.65623534,0.59771574,0.90620565,0.5414201,1.0779483,0.4858156
15614,0.656234,0.5989848,0.90772027,0.5325444,1.0784329,0.49113476
15615,0.65624994,0.59771574,0.9081435,0.5325444,1.0785176,0.4893617
15616,0.656281,0.59771574,0.9059206,0.5414201,1.0777363,0.48404256
15617,0.65621,0.6002538,0.9069542,0.5414201,1.0781571,0.4893617
15618,0.656217,0.59771574,0.9061756,0.5414201,1.0779026,0.4858156
15619,0.6562057,0.6002538,0.9064631,0.5414201,1.0779942,0.4858156
15620,0.6562014,0.5989848,0.90626055,0.5414201,1.0779034,0.4858156
15621,0.6561964,0.6002538,0.906842,0.53846157,1.0781381,0.4858156
15622,0.6562047,0.6002538,0.90724957,0.535503,1.0782312,0.48758864
15623,0.6561919,0.6002538,0.9069559,0.5414201,1.0781507,0.4893617
15624,0.65620583,0.59771574,0.9065166,0.5414201,1.0780268,0.48758864
15625,0.6562717,0.6027919,0.907747,0.5325444,1.0785615,0.49113476
15626,0.656184,0.6002538,0.9069717,0.5414201,1.078241,0.4893617
15627,0.6561809,0.59771574,0.9068454,0.5414201,1.0781268,0.4893617
15628,0.6562174,0.59771574,0.90781146,0.5325444,1.0785098,0.49113476
15629,0.6561818,0.5989848,0.90681374,0.5414201,1.0781596,0.4893617
15630,0.6561766,0.6002538,0.90670955,0.5414201,1.0781951,0.48758864
15631,0.656171,0.6002538,0.9069617,0.5414201,1.0782317,0.4893617
15632,0.6561952,0.5989848,0.90781856,0.5325444,1.0785508,0.49113476
15633,0.6561915,0.59771574,0.9076316,0.5325444,1.0784789,0.4893617
15634,0.6561668,0.6002538,0.9072864,0.535503,1.0783596,0.48758864
15635,0.65622336,0.59771574,0.906347,0.5414201,1.0779153,0.48758864
15636,0.6561597,0.59771574,0.9070377,0.5414201,1.0782603,0.4893617
15637,0.65616035,0.6002538,0.9073448,0.53846157,1.078347,0.4893617
15638,0.656153,0.59771574,0.9070047,0.5414201,1.0782378,0.4893617
15639,0.65624344,0.60152286,0.9080749,0.535503,1.0786154,0.4929078
15640,0.6561499,0.59771574,0.90684015,0.5414201,1.0781691,0.4893617
15641,0.6561795,0.5964467,0.90749013,0.53846157,1.0783087,0.4893617
15642,0.6561656,0.5964467,0.9072946,0.5414201,1.0782751,0.4893617
15643,0.65619874,0.5989848,0.9076984,0.535503,1.0784217,0.4893617
15644,0.6562336,0.6002538,0.9075635,0.53846157,1.0784081,0.4893617
15645,0.6561387,0.6027919,0.90645534,0.5414201,1.078,0.48758864
15646,0.65613383,0.6002538,0.9065856,0.5414201,1.0780319,0.4893617
15647,0.6562273,0.5989848,0.907514,0.53846157,1.0783545,0.4893617
15648,0.65613794,0.5989848,0.9065057,0.5414201,1.0779719,0.4893617
15649,0.65613675,0.5989848,0.90632856,0.5414201,1.077935,0.4893617
15650,0.6561395,0.59771574,0.9074058,0.53846157,1.078349,0.4893617
15651,0.6561334,0.59771574,0.90713555,0.5414201,1.078186,0.49113476
15652,0.6561239,0.59771574,0.9064701,0.5414201,1.0779902,0.4893617
15653,0.65620476,0.6002538,0.9075277,0.53846157,1.0783898,0.4893617
15654,0.6561251,0.60152286,0.9061225,0.5414201,1.0778854,0.4858156
15655,0.65614,0.59771574,0.90640885,0.5414201,1.077941,0.4893617
15656,0.65620196,0.5989848,0.9054784,0.5414201,1.0776464,0.4893617
15657,0.65611064,0.59771574,0.9068207,0.5414201,1.0781076,0.4893617
15658,0.65610963,0.5989848,0.90672237,0.5414201,1.0780008,0.49113476
15659,0.65613717,0.5989848,0.90752345,0.53846157,1.0783308,0.4893617
15660,0.65610105,0.59771574,0.9070733,0.53846157,1.078099,0.4893617
15661,0.65609974,0.59771574,0.90741944,0.53846157,1.0782646,0.4893617
15662,0.65611446,0.5989848,0.90770656,0.53846157,1.0783874,0.4929078
15663,0.65613574,0.59771574,0.90654993,0.5414201,1.0779599,0.4893617
15664,0.6561165,0.59771574,0.90665597,0.5414201,1.0779871,0.49113476
15665,0.6560974,0.59771574,0.90695107,0.53846157,1.0781268,0.4893617
15666,0.6560912,0.5989848,0.9069409,0.5414201,1.0781084,0.49113476
15667,0.65619123,0.6002538,0.9084338,0.535503,1.0786674,0.4929078
15668,0.6561416,0.59771574,0.9080361,0.535503,1.0784795,0.4929078
15669,0.6561192,0.59771574,0.90641236,0.5414201,1.0778978,0.49113476
15670,0.65607935,0.59771574,0.9072085,0.5414201,1.0782094,0.4893617
15671,0.6560723,0.59771574,0.90718186,0.53846157,1.0781479,0.4893617
15672,0.6560719,0.5989848,0.9073721,0.53846157,1.0782665,0.4893617
15673,0.6560694,0.59771574,0.9066117,0.5414201,1.0780154,0.4893617
15674,0.6560643,0.59771574,0.9069584,0.5414201,1.0780505,0.49113476
15675,0.65622276,0.5989848,0.9051931,0.5414201,1.0775106,0.4893617
15676,0.6560886,0.59771574,0.9077336,0.53846157,1.0784115,0.4929078
15677,0.6562023,0.5989848,0.9055937,0.5414201,1.0776232,0.4858156
15678,0.6560788,0.59771574,0.90752506,0.53846157,1.0782944,0.4893617
15679,0.6560672,0.59771574,0.906735,0.5414201,1.0781515,0.48758864
15680,0.65608454,0.5989848,0.9073467,0.53846157,1.0783142,0.4893617
15681,0.6560487,0.5989848,0.9061681,0.5414201,1.0779322,0.48758864
15682,0.6560509,0.5989848,0.9062918,0.5414201,1.0780287,0.4858156
15683,0.6560384,0.59771574,0.9069779,0.5414201,1.0781748,0.4893617
15684,0.6560429,0.5989848,0.906145,0.5414201,1.0780159,0.48404256
15685,0.65603304,0.6002538,0.9067221,0.5414201,1.0781622,0.48758864
15686,0.6560483,0.6002538,0.9071658,0.53846157,1.0783064,0.4893617
15687,0.65603924,0.6002538,0.9071556,0.53846157,1.0783377,0.4893617
15688,0.6560463,0.6002538,0.90659696,0.5414201,1.0781631,0.4893617
15689,0.6560336,0.5989848,0.9074559,0.535503,1.0784793,0.4929078
15690,0.6560491,0.59771574,0.90647876,0.5414201,1.0780293,0.4893617
15691,0.6560257,0.6002538,0.90717006,0.535503,1.0783672,0.4893617
15692,0.6560274,0.6002538,0.90703404,0.53846157,1.0783367,0.4893617
15693,0.65604925,0.5989848,0.9060936,0.5414201,1.0779486,0.4858156
15694,0.65601206,0.6002538,0.90678734,0.5414201,1.0782292,0.4893617
15695,0.6560331,0.59771574,0.90670425,0.5414201,1.078125,0.4893617
15696,0.6560945,0.60152286,0.90816754,0.535503,1.0787032,0.4929078
15697,0.656012,0.5989848,0.90734947,0.53846157,1.0783181,0.49113476
15698,0.65606713,0.59771574,0.90639454,0.5414201,1.0780128,0.4893617
15699,0.6560037,0.59771574,0.9065212,0.5414201,1.0780951,0.48758864
15700,0.65611863,0.6002538,0.90822136,0.535503,1.078632,0.4929078
15701,0.65604645,0.59771574,0.907943,0.535503,1.0785122,0.4929078
15702,0.65599275,0.59771574,0.9066375,0.5414201,1.0781193,0.48758864
15703,0.65599597,0.59771574,0.90639263,0.5414201,1.0780092,0.48758864
15704,0.6559992,0.59771574,0.9062986,0.5414201,1.0779914,0.48758864
15705,0.65605235,0.59771574,0.9060576,0.5414201,1.0778153,0.4893617
15706,0.6560317,0.59771574,0.9078362,0.535503,1.0784669,0.4929078
15707,0.65598434,0.59771574,0.90732884,0.53846157,1.0782129,0.49113476
15708,0.65597737,0.5989848,0.90662414,0.5414201,1.078015,0.49113476
15709,0.65597636,0.59771574,0.9066104,0.5414201,1.078071,0.4893617
15710,0.6559732,0.5989848,0.9068915,0.5414201,1.0780067,0.49113476
15711,0.65597063,0.5989848,0.90697616,0.5414201,1.0780665,0.49113476
15712,0.65597075,0.5989848,0.9069864,0.53846157,1.0781112,0.49113476
15713,0.6559772,0.59771574,0.9065794,0.5414201,1.0779647,0.49113476
15714,0.6559601,0.5989848,0.9070128,0.5414201,1.0781677,0.49113476
15715,0.65607214,0.5989848,0.90549797,0.5414201,1.0776983,0.48758864
15716,0.65596133,0.6002538,0.9071206,0.53846157,1.0782729,0.4893617
15717,0.6559569,0.5989848,0.90700316,0.53846157,1.0781904,0.4893617
15718,0.65595746,0.5989848,0.90652883,0.5414201,1.0780176,0.49113476
15719,0.6559578,0.5989848,0.90768325,0.53846157,1.0783596,0.4929078
15720,0.6559482,0.5989848,0.90679085,0.5414201,1.0781173,0.4893617
15721,0.6559545,0.5964467,0.90722513,0.53846157,1.0782448,0.4893617
15722,0.65594125,0.59771574,0.907208,0.53846157,1.0782133,0.49113476
15723,0.65593576,0.5989848,0.9067769,0.5414201,1.0781587,0.49113476
15724,0.65593415,0.59771574,0.9068905,0.5414201,1.078188,0.49113476
15725,0.65593207,0.59771574,0.9069815,0.5414201,1.0782727,0.4893617
15726,0.6559306,0.59771574,0.9069584,0.5414201,1.0782397,0.4893617
15727,0.65592796,0.5989848,0.90676683,0.5414201,1.078253,0.48758864
15728,0.655926,0.6002538,0.9063857,0.5414201,1.0780934,0.4893617
15729,0.6559482,0.6002538,0.90657747,0.53846157,1.0781914,0.4858156
15730,0.6559247,0.59771574,0.90665144,0.5414201,1.0781717,0.48758864
15731,0.6559483,0.6002538,0.905764,0.5414201,1.0778562,0.48758864
15732,0.6559143,0.6002538,0.90648675,0.5414201,1.0780921,0.4893617
15733,0.65599936,0.5989848,0.9056537,0.5414201,1.0777898,0.4858156
15734,0.656148,0.60152286,0.908412,0.535503,1.0787723,0.4929078
15735,0.6559306,0.59771574,0.9061609,0.5414201,1.0779902,0.4893617
15736,0.6559135,0.5989848,0.9069486,0.53846157,1.0781319,0.49113476
15737,0.65590465,0.59771574,0.9073293,0.53846157,1.0783029,0.4893617
15738,0.6559365,0.59771574,0.907815,0.535503,1.0785121,0.4929078
15739,0.65592486,0.59771574,0.9062344,0.5414201,1.0779946,0.48758864
15740,0.6559146,0.6002538,0.90592355,0.5414201,1.0778925,0.4858156
15741,0.65591925,0.5989848,0.90716714,0.53846157,1.0783502,0.4893617
15742,0.6560253,0.60152286,0.90815455,0.535503,1.0786916,0.4929078
15743,0.6558892,0.5989848,0.9067754,0.5414201,1.0782247,0.4893617
15744,0.65590596,0.59771574,0.9064298,0.5414201,1.0780634,0.4893617
15745,0.65588725,0.6002538,0.90738475,0.53846157,1.0783926,0.4893617
15746,0.6559582,0.59771574,0.9061979,0.5414201,1.0779593,0.49113476
15747,0.65590626,0.5964467,0.90705526,0.53846157,1.078324,0.4893617
15748,0.6558791,0.6002538,0.9067242,0.53846157,1.0782582,0.48758864
15749,0.65586954,0.5989848,0.9066805,0.5414201,1.0781765,0.48758864
15750,0.6558947,0.6002538,0.9056511,0.5414201,1.0778344,0.4893617
15751,0.65588045,0.5989848,0.90704817,0.5414201,1.0782315,0.4893617
15752,0.6558616,0.6002538,0.906738,0.5414201,1.078121,0.4893617
15753,0.65587,0.6002538,0.9068608,0.53846157,1.0782994,0.4893617
15754,0.655877,0.5989848,0.90612394,0.5414201,1.0778881,0.48758864
15755,0.6558646,0.5989848,0.9066911,0.5414201,1.0780492,0.4893617
15756,0.65609246,0.6002538,0.90445364,0.5414201,1.0773498,0.4893617
15757,0.6558533,0.6002538,0.90622336,0.5414201,1.0779954,0.4858156
15758,0.6558507,0.6002538,0.90614456,0.5414201,1.0779111,0.4858156
15759,0.6558595,0.6002538,0.90603375,0.5414201,1.0778373,0.4858156
15760,0.6558502,0.5989848,0.9059981,0.5414201,1.0779088,0.48404256
15761,0.6559202,0.60152286,0.9072326,0.53846157,1.0783392,0.4893617
15762,0.6559053,0.6002538,0.9074039,0.53846157,1.0783535,0.4893617
15763,0.6558375,0.6002538,0.90627295,0.5414201,1.077941,0.4858156
15764,0.65585375,0.5989848,0.9073302,0.53846157,1.078333,0.4893617
15765,0.6559024,0.6002538,0.90553737,0.5414201,1.0777451,0.48758864
15766,0.6558272,0.5989848,0.90626776,0.5414201,1.0780252,0.48404256
15767,0.65588284,0.6002538,0.9053238,0.5414201,1.0776383,0.4893617
15768,0.6558645,0.6002538,0.9054431,0.5414201,1.0777417,0.4893617
15769,0.6558186,0.59771574,0.9068757,0.5414201,1.0781848,0.4893617
15770,0.6558691,0.5989848,0.90722847,0.53846157,1.0783491,0.4893617
15771,0.65581375,0.5989848,0.90632945,0.5414201,1.0780118,0.48758864
15772,0.65585643,0.6002538,0.9072301,0.53846157,1.0784138,0.4893617
15773,0.6558094,0.6002538,0.90682197,0.5414201,1.0782312,0.4893617
15774,0.65584093,0.5989848,0.9056839,0.5414201,1.0777978,0.48758864
15775,0.6558357,0.5989848,0.9070673,0.53846157,1.0783298,0.4893617
15776,0.6558173,0.6002538,0.9056038,0.5414201,1.077837,0.4893617
15777,0.65580344,0.60152286,0.90650153,0.5414201,1.0781404,0.48758864
15778,0.65584296,0.6002538,0.90532726,0.5414201,1.0777143,0.4893617
15779,0.6558407,0.6002538,0.90530306,0.5414201,1.0776765,0.4893617
15780,0.6558732,0.60152286,0.90706956,0.53846157,1.0782781,0.48758864
15781,0.6558065,0.59771574,0.90687513,0.5414201,1.0782045,0.48758864
15782,0.6557913,0.59771574,0.90669024,0.5414201,1.0780561,0.48758864
15783,0.6557852,0.5989848,0.9059695,0.5414201,1.0778928,0.48758864
15784,0.65578556,0.6002538,0.90595466,0.5414201,1.0778216,0.48758864
15785,0.65578634,0.5989848,0.9060223,0.5414201,1.0777829,0.48404256
15786,0.6557755,0.5989848,0.9064708,0.5414201,1.0780209,0.4893617
15787,0.6557969,0.6002538,0.90599114,0.5414201,1.077774,0.4858156
15788,0.6557852,0.5989848,0.90702975,0.5414201,1.0781807,0.4893617
15789,0.6557697,0.59771574,0.90660477,0.5414201,1.0780141,0.4893617
15790,0.6557663,0.6002538,0.9064351,0.5414201,1.0779423,0.4893617
15791,0.65577435,0.6002538,0.90604424,0.5414201,1.0778342,0.4858156
15792,0.6558,0.5989848,0.90718305,0.5414201,1.0782764,0.4893617
15793,0.6557597,0.5989848,0.9065564,0.5414201,1.078027,0.48758864
15794,0.6557581,0.59771574,0.90665287,0.5414201,1.0780634,0.4893617
15795,0.65575546,0.59771574,0.9068616,0.5414201,1.0780389,0.4893617
15796,0.6557614,0.6002538,0.9060923,0.5414201,1.0778073,0.4858156
15797,0.6557834,0.5989848,0.9056223,0.5414201,1.0776937,0.48758864
15798,0.6558005,0.59771574,0.90565366,0.5414201,1.0776033,0.48758864
15799,0.65575016,0.6002538,0.90628475,0.5414201,1.0778172,0.4893617
15800,0.65575004,0.5989848,0.90692896,0.5414201,1.0780045,0.49113476
15801,0.6557891,0.59771574,0.90800744,0.53846157,1.0784224,0.4929078
15802,0.6557922,0.5989848,0.9082484,0.53846157,1.078488,0.49113476
15803,0.6557487,0.5989848,0.9068328,0.5414201,1.0779668,0.49113476
15804,0.65575117,0.5989848,0.90655005,0.5414201,1.0778816,0.4893617
15805,0.6557689,0.59771574,0.9061653,0.5414201,1.077722,0.4858156
15806,0.6557388,0.59771574,0.9065194,0.5414201,1.0778033,0.4893617
15807,0.6557422,0.59771574,0.90673393,0.5414201,1.077875,0.49113476
15808,0.6557283,0.5989848,0.90670115,0.5414201,1.077946,0.49113476
15809,0.65576774,0.5989848,0.9068056,0.5414201,1.0779991,0.48758864
15810,0.6557234,0.6002538,0.90637034,0.5414201,1.077858,0.48758864
15811,0.65572715,0.6002538,0.90630454,0.5414201,1.0778465,0.48758864
15812,0.6557198,0.5989848,0.90682054,0.5414201,1.0779198,0.49113476
15813,0.6557192,0.5989848,0.90686136,0.5414201,1.0778786,0.4893617
15814,0.65573514,0.6002538,0.9061234,0.5414201,1.0777311,0.48758864
15815,0.65573865,0.59771574,0.90734464,0.5414201,1.0781022,0.49113476
15816,0.655777,0.59771574,0.90539235,0.5414201,1.0774789,0.48758864
15817,0.6557226,0.5989848,0.9070885,0.5414201,1.0779742,0.49113476
15818,0.655741,0.5989848,0.90587384,0.5414201,1.0775839,0.48404256
15819,0.65570736,0.6002538,0.90638924,0.5414201,1.077825,0.4893617
15820,0.65571564,0.5989848,0.9067316,0.5414201,1.0778728,0.49113476
15821,0.65570307,0.5989848,0.90707,0.53846157,1.0779886,0.49113476
15822,0.6557067,0.5989848,0.90717536,0.53846157,1.0780332,0.49113476
15823,0.65570045,0.5989848,0.9070136,0.53846157,1.0780023,0.4893617
15824,0.6556974,0.6002538,0.90630263,0.5414201,1.0777186,0.48758864
15825,0.6557053,0.6002538,0.9062248,0.5414201,1.0777539,0.4893617
15826,0.6556901,0.5989848,0.906447,0.5414201,1.0777607,0.4893617
15827,0.6556893,0.5989848,0.90676725,0.5414201,1.0778843,0.4893617
15828,0.65570354,0.6002538,0.906023,0.5414201,1.0776582,0.4858156
15829,0.6556937,0.6002538,0.90632665,0.5414201,1.0777901,0.4858156
15830,0.65568715,0.5989848,0.9069889,0.5414201,1.0779266,0.49113476
15831,0.6557015,0.5989848,0.90599215,0.5414201,1.0776871,0.4858156
15832,0.6557265,0.5989848,0.90661025,0.53846157,1.0777497,0.49113476
15833,0.6556815,0.6002538,0.90678793,0.5414201,1.0779424,0.4893617
15834,0.65570277,0.5989848,0.90751874,0.53846157,1.0781714,0.49113476
15835,0.65571356,0.5989848,0.9079421,0.53846157,1.0782816,0.4929078
15836,0.65567464,0.6002538,0.9069338,0.53846157,1.0780145,0.4893617
15837,0.6556717,0.6002538,0.90700275,0.53846157,1.0779423,0.4893617
15838,0.6556735,0.59771574,0.90631765,0.5414201,1.0777267,0.48758864
15839,0.6556638,0.6002538,0.90659493,0.5414201,1.0778638,0.4893617
15840,0.6556678,0.6002538,0.9069049,0.5414201,1.0779468,0.4893617
15841,0.6556658,0.60152286,0.9064212,0.5414201,1.0777488,0.48758864
15842,0.6556588,0.60152286,0.9062417,0.5414201,1.0777183,0.4858156
15843,0.6557882,0.59771574,0.90495074,0.5414201,1.0773294,0.48758864
15844,0.6559239,0.60152286,0.90841025,0.53846157,1.0784693,0.4929078
15845,0.65565544,0.6002538,0.90645105,0.5414201,1.0777397,0.4893617
15846,0.6556515,0.6002538,0.9066906,0.5414201,1.0778244,0.4893617
15847,0.6556852,0.5989848,0.90752697,0.53846157,1.0780735,0.49113476
15848,0.65566856,0.5989848,0.9063891,0.5414201,1.0775931,0.49113476
15849,0.6556627,0.6002538,0.90605164,0.5414201,1.0775154,0.48758864
15850,0.6556492,0.6002538,0.90656763,0.5414201,1.0777286,0.4893617
15851,0.65567696,0.6002538,0.90593135,0.5414201,1.0774411,0.48758864
15852,0.65564096,0.6002538,0.9069539,0.53846157,1.0778146,0.4893617
15853,0.6556508,0.6002538,0.9068319,0.5414201,1.0778161,0.4893617
15854,0.6556368,0.5989848,0.9068002,0.5414201,1.0777389,0.4893617
15855,0.6556324,0.6002538,0.9060432,0.5414201,1.0775536,0.4858156
15856,0.655635,0.5989848,0.906287,0.5414201,1.0775945,0.4893617
15857,0.6556288,0.6002538,0.9063226,0.5414201,1.0776871,0.48758864
15858,0.6556246,0.59771574,0.9063694,0.5414201,1.07762,0.48758864
15859,0.6556406,0.5989848,0.9070654,0.5414201,1.077859,0.4893617
15860,0.6556234,0.5989848,0.9067027,0.5414201,1.0777311,0.49113476
15861,0.6556433,0.5989848,0.9063046,0.5414201,1.0776256,0.4893617
15862,0.6556356,0.5989848,0.9061886,0.5414201,1.0775139,0.4893617
15863,0.65562177,0.5989848,0.90648925,0.5414201,1.0776589,0.49113476
15864,0.6556175,0.5989848,0.9067114,0.5414201,1.0776428,0.49113476
15865,0.65563786,0.6002538,0.9059129,0.5414201,1.0774585,0.48758864
15866,0.6557545,0.60152286,0.9085111,0.53846157,1.0783172,0.49113476
15867,0.6556179,0.6002538,0.90605956,0.5414201,1.0774956,0.48758864
15868,0.65563494,0.5989848,0.905908,0.5414201,1.077381,0.48404256
15869,0.6556321,0.5989848,0.90582466,0.5414201,1.0774138,0.4858156
15870,0.65559983,0.5989848,0.9066181,0.5414201,1.0776602,0.49113476
15871,0.65560234,0.5989848,0.906398,0.5414201,1.0776472,0.48758864
15872,0.6555987,0.5989848,0.9066597,0.5414201,1.0776926,0.4893617
15873,0.65568835,0.59771574,0.905285,0.5414201,1.0772846,0.48758864
15874,0.65559304,0.5989848,0.90665036,0.5414201,1.0777358,0.4893617
15875,0.65560627,0.6002538,0.9075193,0.53846157,1.0779643,0.49113476
15876,0.6555904,0.5989848,0.90681446,0.5414201,1.0776819,0.49113476
15877,0.65558904,0.5989848,0.90661186,0.5414201,1.0776876,0.49113476
