,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
15368,0.17718695,0.9317507,2.0121868,0.73103446,1.0578597,0.74793386
15369,0.17667602,0.925816,1.9865656,0.73103446,1.0472146,0.7355372
15370,0.17664483,0.92878336,2.000557,0.73103446,1.0496876,0.73966944
15371,0.17688811,0.9317507,1.9655399,0.7172414,1.0415515,0.74793386
15372,0.17697729,0.92284864,1.9818671,0.737931,1.0387328,0.73966944
15373,0.17677219,0.925816,1.9860581,0.73103446,1.0405961,0.73966944
15374,0.17723577,0.9317507,1.9585304,0.7172414,1.0373365,0.74793386
15375,0.17749473,0.92878336,2.019256,0.73103446,1.0577317,0.74793386
15376,0.17655477,0.925816,1.9676791,0.7241379,1.0408725,0.74380165
15377,0.17714967,0.925816,1.9927632,0.73103446,1.0487915,0.73140496
15378,0.177209,0.92284864,1.9577929,0.7241379,1.0347348,0.73966944
15379,0.17706943,0.9317507,1.9625791,0.7172414,1.0409551,0.74380165
15380,0.1774327,0.9317507,2.0175884,0.73103446,1.056325,0.74380165
15381,0.17655933,0.9317507,1.9693197,0.7241379,1.0400373,0.74793386
15382,0.17681436,0.92284864,1.958759,0.73103446,1.034022,0.73140496
15383,0.17666417,0.9317507,1.9851731,0.7241379,1.0458665,0.74793386
15384,0.17667753,0.9347181,1.9911815,0.7241379,1.0504092,0.74793386
15385,0.17642914,0.92878336,1.9754441,0.7241379,1.0411589,0.74793386
15386,0.17681782,0.92878336,1.9961842,0.737931,1.0447291,0.7355372
15387,0.1771089,0.92284864,1.9502789,0.7241379,1.0314867,0.73966944
15388,0.17662272,0.92878336,2.0011063,0.7241379,1.0521436,0.74380165
15389,0.17711575,0.9317507,2.004961,0.7241379,1.0543216,0.74793386
15390,0.17672294,0.925816,1.9903017,0.73103446,1.0476552,0.73140496
15391,0.17864215,0.92284864,1.923879,0.73103446,1.0231358,0.72727275
15392,0.17790766,0.9317507,2.017446,0.73103446,1.0544015,0.75206614
15393,0.17759496,0.925816,1.9367272,0.7241379,1.0262597,0.73966944
15394,0.17711194,0.92284864,1.9448651,0.7241379,1.0251956,0.73966944
15395,0.1797002,0.92284864,2.0356994,0.737931,1.0535566,0.75206614
15396,0.17698163,0.925816,1.9471215,0.7241379,1.0272708,0.74793386
15397,0.17644428,0.925816,1.9783636,0.73103446,1.0386909,0.73966944
15398,0.17665799,0.925816,1.9571352,0.73103446,1.0332351,0.74380165
15399,0.17709407,0.92878336,1.9413894,0.7241379,1.0274944,0.74380165
15400,0.17676581,0.92878336,1.9930934,0.737931,1.0434912,0.73966944
15401,0.17678204,0.92878336,1.9677137,0.7172414,1.0425832,0.74380165
15402,0.17767036,0.9317507,2.01336,0.73103446,1.0580001,0.74793386
15403,0.17720667,0.925816,2.0049934,0.73103446,1.0477302,0.7355372
15404,0.17746967,0.925816,1.937048,0.7172414,1.0272601,0.74380165
15405,0.17790408,0.92284864,2.0241978,0.737931,1.0534978,0.74793386
15406,0.17668235,0.92878336,1.9762197,0.7241379,1.045394,0.74380165
15407,0.17650935,0.925816,1.9723667,0.73103446,1.0403967,0.7355372
15408,0.17650822,0.92284864,1.9763312,0.73103446,1.0402929,0.74380165
15409,0.17635651,0.925816,1.984474,0.73103446,1.0428312,0.73966944
15410,0.17657755,0.92878336,2.0005193,0.73103446,1.0464097,0.73966944
15411,0.17652893,0.925816,1.9786924,0.7241379,1.0433041,0.74793386
15412,0.17653516,0.92878336,1.9938161,0.73103446,1.0449394,0.7355372
15413,0.17676641,0.925816,1.9665965,0.7172414,1.0416563,0.74380165
15414,0.17730387,0.925816,1.9554639,0.7172414,1.039304,0.74380165
15415,0.1772762,0.92878336,2.014419,0.73103446,1.0550354,0.74793386
15416,0.1766254,0.925816,1.9647223,0.73103446,1.0389454,0.73140496
15417,0.17655542,0.925816,1.9704796,0.73103446,1.0365818,0.73966944
15418,0.1764202,0.925816,1.9834977,0.7241379,1.0412276,0.74380165
15419,0.17636481,0.925816,1.979272,0.7241379,1.0410886,0.74793386
15420,0.17819557,0.92284864,1.9328839,0.7241379,1.0255365,0.73140496
15421,0.17658444,0.92878336,1.9869919,0.737931,1.0391694,0.73966944
15422,0.17637631,0.925816,1.9781662,0.73103446,1.0358124,0.74380165
15423,0.17784816,0.92878336,1.941026,0.7172414,1.0310965,0.74793386
15424,0.17670307,0.92878336,2.0041862,0.7241379,1.048425,0.74380165
15425,0.17707898,0.92284864,1.9718843,0.73103446,1.036139,0.73140496
15426,0.17644966,0.92878336,1.9964648,0.73103446,1.0474957,0.73966944
15427,0.17711478,0.9347181,1.9924767,0.7241379,1.0517111,0.74793386
15428,0.17732634,0.925816,2.0079029,0.73103446,1.051976,0.73140496
15429,0.17696896,0.925816,1.960727,0.7241379,1.0371757,0.73966944
15430,0.17687482,0.92878336,1.9535794,0.7241379,1.0309455,0.73966944
15431,0.17966683,0.92284864,2.0484982,0.74482757,1.0607862,0.74380165
15432,0.17711294,0.92878336,1.950471,0.7172414,1.0325098,0.74793386
15433,0.18044814,0.925816,1.9023286,0.73103446,1.0190324,0.7355372
15434,0.17752865,0.9198813,1.9992806,0.737931,1.0420322,0.7355372
15435,0.17709325,0.925816,1.9913272,0.737931,1.038235,0.73966944
15436,0.17714556,0.9317507,1.9553382,0.7241379,1.0348542,0.74793386
15437,0.17636204,0.92878336,1.9925975,0.7241379,1.0459198,0.74380165
15438,0.17706448,0.92878336,2.0146918,0.73103446,1.0520692,0.74793386
15439,0.17650168,0.925816,1.9631716,0.7241379,1.0344657,0.74380165
15440,0.17646824,0.92878336,2.0029464,0.7241379,1.049951,0.74380165
15441,0.17769137,0.9347181,1.9695448,0.7241379,1.0441625,0.74793386
15442,0.17723563,0.925816,1.9995656,0.737931,1.0519015,0.73140496
15443,0.17700292,0.925816,1.9951563,0.73103446,1.0470576,0.73140496
15444,0.17776063,0.925816,1.9424603,0.7172414,1.0304751,0.74380165
15445,0.17698379,0.92878336,2.0033014,0.73103446,1.0467852,0.74793386
15446,0.17634848,0.925816,1.9747361,0.7241379,1.0379056,0.74793386
15447,0.1766351,0.925816,1.9633667,0.73103446,1.033132,0.7355372
15448,0.17729421,0.925816,2.0150707,0.74482757,1.0481092,0.74380165
15449,0.17680591,0.9317507,1.9825808,0.7241379,1.0449773,0.75206614
15450,0.1768548,0.9347181,2.004124,0.7241379,1.0550174,0.74793386
15451,0.17765191,0.92878336,1.9487739,0.7241379,1.036513,0.72727275
15452,0.17671983,0.92878336,1.9981747,0.73103446,1.0440502,0.73140496
15453,0.17634854,0.925816,1.9830385,0.73103446,1.0369921,0.74380165
15454,0.17644988,0.92878336,1.991683,0.73103446,1.0391078,0.74380165
15455,0.17863028,0.9317507,1.9439626,0.7172414,1.0350939,0.73966944
15456,0.17983863,0.9198813,2.060144,0.74482757,1.0679971,0.74380165
15457,0.17674379,0.925816,1.9622643,0.7241379,1.0357958,0.73966944
15458,0.1763827,0.92878336,1.9820999,0.73103446,1.0437616,0.73966944
15459,0.1766587,0.9317507,1.9863591,0.7241379,1.0480871,0.75206614
15460,0.17839152,0.9198813,2.0266728,0.74482757,1.0524874,0.7355372
15461,0.17837594,0.92284864,1.9254739,0.73103446,1.0173391,0.73966944
15462,0.18185383,0.9169139,2.0760605,0.737931,1.0724356,0.74793386
15463,0.17667036,0.925816,1.9726878,0.7241379,1.0385821,0.73966944
15464,0.17818123,0.925816,1.9491445,0.737931,1.0355253,0.72727275
15465,0.17662166,0.9317507,2.0176294,0.73103446,1.0540038,0.74380165
15466,0.17625071,0.92878336,1.9970772,0.7241379,1.0467278,0.74793386
15467,0.17625307,0.92878336,1.9987403,0.73103446,1.0459642,0.74380165
15468,0.17643376,0.92878336,1.974396,0.7241379,1.0379338,0.74380165
15469,0.17641912,0.925816,1.971689,0.73103446,1.0346018,0.7355372
15470,0.1770251,0.92878336,2.022288,0.737931,1.0532529,0.73966944
15471,0.17723006,0.925816,1.9556689,0.7172414,1.0352774,0.74380165
15472,0.1781424,0.92878336,2.0470207,0.74482757,1.0639058,0.74793386
15473,0.17665869,0.92284864,1.9679085,0.7241379,1.0376029,0.73966944
15474,0.17714402,0.92284864,2.0224466,0.74482757,1.0524108,0.7355372
15475,0.17676683,0.9317507,2.018031,0.73103446,1.0539696,0.74793386
15476,0.17636718,0.92878336,1.9764987,0.73103446,1.0370133,0.73966944
15477,0.17621398,0.92878336,1.9907942,0.73103446,1.0423512,0.74380165
15478,0.17626053,0.925816,1.9778168,0.73103446,1.0376028,0.73966944
15479,0.17704757,0.925816,2.0217965,0.737931,1.0519332,0.74380165
15480,0.1768284,0.925816,2.014655,0.74482757,1.0482925,0.73966944
15481,0.17655791,0.92878336,1.9693578,0.7172414,1.0381402,0.74380165
15482,0.17698178,0.92878336,2.0240457,0.737931,1.0540551,0.73966944
15483,0.17711928,0.925816,1.9537777,0.7241379,1.0316396,0.73966944
15484,0.17620687,0.925816,1.9885803,0.7241379,1.0444225,0.74793386
15485,0.17695,0.925816,2.0117705,0.737931,1.0542344,0.73140496
15486,0.17661703,0.92878336,1.9754696,0.7172414,1.0437648,0.74380165
15487,0.17676117,0.9317507,2.0156446,0.73103446,1.0575881,0.74793386
15488,0.17703253,0.92878336,1.9694808,0.7172414,1.0416733,0.74793386
15489,0.17624232,0.925816,1.9843007,0.7241379,1.04502,0.73966944
15490,0.17623895,0.92878336,1.997003,0.73103446,1.047714,0.7355372
15491,0.1761907,0.9317507,1.9943347,0.73103446,1.0482066,0.74380165
15492,0.17628768,0.92878336,2.0019293,0.7241379,1.0476499,0.74380165
15493,0.1767433,0.92878336,1.9855742,0.7241379,1.0470213,0.74793386
15494,0.17620347,0.925816,1.982818,0.73103446,1.0417417,0.7355372
15495,0.17690772,0.92878336,2.0248086,0.73103446,1.0566916,0.73966944
15496,0.17646864,0.92878336,2.0094433,0.737931,1.0523542,0.73140496
15497,0.17738502,0.925816,1.9473003,0.7241379,1.0294461,0.73966944
15498,0.1761478,0.925816,1.9899808,0.73103446,1.0433836,0.74380165
15499,0.17732435,0.92878336,2.0312343,0.73103446,1.0571272,0.75206614
15500,0.17632243,0.9317507,1.9830894,0.7241379,1.0424598,0.74380165
15501,0.17649274,0.92878336,2.0131269,0.73103446,1.0526457,0.74380165
15502,0.17687805,0.92284864,1.9667339,0.7241379,1.0376295,0.73140496
15503,0.17621352,0.92878336,1.9946319,0.73103446,1.0457296,0.73966944
15504,0.17625402,0.9317507,2.002363,0.7241379,1.0484257,0.74380165
15505,0.17644744,0.925816,2.0047965,0.73103446,1.0458889,0.73966944
15506,0.1762864,0.92878336,1.9834331,0.73103446,1.0425891,0.74380165
15507,0.17630032,0.9317507,2.0098245,0.73103446,1.0519462,0.73966944
15508,0.17641102,0.92284864,1.974835,0.73103446,1.0364046,0.73966944
15509,0.17619269,0.925816,1.9762312,0.73103446,1.0355995,0.74380165
15510,0.17801249,0.92284864,2.0370724,0.74482757,1.0547208,0.74380165
15511,0.17822246,0.92284864,1.9305184,0.73103446,1.0221767,0.73966944
15512,0.17681198,0.925816,2.010131,0.737931,1.0473206,0.73966944
15513,0.17650315,0.92878336,1.9737235,0.7241379,1.0395573,0.73966944
15514,0.1766615,0.9317507,2.001444,0.7241379,1.0472769,0.74793386
15515,0.17652033,0.92284864,1.9768674,0.73103446,1.036955,0.73140496
15516,0.17708176,0.92878336,2.0246985,0.74482757,1.0535601,0.74793386
15517,0.17613643,0.92878336,2.0015125,0.73103446,1.0478828,0.74380165
15518,0.17624985,0.925816,1.982328,0.73103446,1.0402471,0.73966944
15519,0.17674747,0.925816,2.016108,0.74482757,1.0480406,0.74793386
15520,0.1764588,0.925816,1.969775,0.7241379,1.0343692,0.74793386
15521,0.17616096,0.92878336,1.9958336,0.73103446,1.0417985,0.74380165
15522,0.1763239,0.92878336,1.9809806,0.7241379,1.0423746,0.74380165
15523,0.17664532,0.9317507,2.0167682,0.73103446,1.0548872,0.74793386
15524,0.17721811,0.925816,1.9461164,0.7241379,1.0290555,0.73966944
15525,0.1765306,0.92284864,1.9838821,0.737931,1.0349054,0.73140496
15526,0.17614244,0.925816,1.9828279,0.73103446,1.035946,0.73966944
15527,0.17637919,0.9317507,1.9959065,0.7241379,1.0437025,0.74793386
15528,0.17674844,0.925816,2.0099022,0.737931,1.0427177,0.73966944
15529,0.17644055,0.92878336,2.0156047,0.737931,1.0480967,0.73966944
15530,0.17625655,0.925816,1.9811621,0.73103446,1.037395,0.73966944
15531,0.17660986,0.925816,2.0012994,0.73103446,1.0401217,0.73966944
15532,0.17621934,0.92878336,2.0071907,0.73103446,1.0458959,0.73966944
15533,0.17627531,0.9317507,1.9820015,0.7241379,1.0406666,0.74380165
15534,0.17642455,0.9347181,2.0175126,0.73103446,1.0559132,0.74380165
15535,0.17651308,0.925816,2.0033197,0.73103446,1.0457758,0.73966944
15536,0.1764235,0.92878336,1.9725856,0.7241379,1.0368131,0.73966944
15537,0.1766057,0.9347181,1.9979602,0.7241379,1.0487847,0.74793386
15538,0.17762327,0.925816,2.038336,0.737931,1.05866,0.74380165
15539,0.17697157,0.925816,1.9581131,0.7241379,1.0331844,0.7355372
15540,0.17663325,0.92878336,2.0134847,0.74482757,1.0460138,0.73966944
15541,0.17618091,0.925816,1.9813977,0.73103446,1.0363995,0.74380165
15542,0.17644984,0.9317507,2.007991,0.7241379,1.0498273,0.74793386
15543,0.1764343,0.9317507,1.968474,0.7172414,1.0361619,0.74380165
15544,0.17683929,0.925816,1.9962323,0.737931,1.0395026,0.73140496
15545,0.1761286,0.92878336,2.0018985,0.73103446,1.0447414,0.73966944
15546,0.17612442,0.92878336,2.001057,0.73103446,1.0433187,0.73966944
15547,0.17832427,0.92878336,1.9355065,0.73103446,1.0242416,0.73966944
15548,0.17631814,0.9317507,2.0098817,0.7241379,1.0463532,0.74380165
15549,0.17731449,0.925816,2.0252683,0.74482757,1.0466633,0.74380165
15550,0.17634079,0.92284864,1.9963266,0.73103446,1.0400559,0.74380165
15551,0.17796,0.925816,1.9445382,0.7241379,1.027695,0.7355372
15552,0.17635721,0.9347181,2.0078692,0.7241379,1.0515264,0.74793386
15553,0.17622688,0.9347181,2.0121768,0.737931,1.0542259,0.74380165
15554,0.17758352,0.92878336,1.959387,0.7241379,1.0386139,0.7355372
15555,0.1768235,0.92284864,1.9858146,0.737931,1.0347607,0.73140496
15556,0.17656223,0.92284864,1.9703763,0.73103446,1.0255358,0.74380165
15557,0.17611727,0.92878336,1.9970615,0.73103446,1.0391407,0.73966944
15558,0.17698717,0.9347181,2.0018332,0.7241379,1.0514904,0.74793386
15559,0.1761368,0.92878336,2.0083327,0.7241379,1.0482979,0.74380165
15560,0.1765243,0.925816,2.0184245,0.737931,1.0501171,0.7355372
15561,0.17632297,0.92878336,1.9752942,0.7241379,1.0370042,0.73966944
15562,0.17712913,0.925816,2.032771,0.74482757,1.0532603,0.74793386
15563,0.17767121,0.92284864,1.9403684,0.73103446,1.022502,0.73966944
15564,0.17748979,0.92878336,2.0424385,0.73103446,1.0589068,0.74793386
15565,0.17609863,0.925816,1.9896353,0.73103446,1.0423819,0.7355372
15566,0.17624852,0.9317507,1.9919349,0.7241379,1.0486714,0.74380165
15567,0.17617603,0.9317507,1.987231,0.73103446,1.0434394,0.73140496
15568,0.17612775,0.92878336,1.9961371,0.7241379,1.0441508,0.74380165
15569,0.17606139,0.925816,1.9979842,0.73103446,1.0419407,0.7355372
15570,0.17810465,0.925816,2.051131,0.74482757,1.0599526,0.74380165
15571,0.17692384,0.9317507,1.9700757,0.7172414,1.0383196,0.74793386
15572,0.1767254,0.9317507,1.9694227,0.7172414,1.0369613,0.74793386
15573,0.176305,0.92878336,2.0059285,0.7241379,1.0449405,0.7355372
15574,0.17641653,0.9317507,2.0119512,0.7241379,1.0477908,0.74793386
15575,0.17606582,0.925816,1.9933566,0.73103446,1.0405347,0.7355372
15576,0.17632654,0.9317507,1.9828092,0.7241379,1.041984,0.74380165
15577,0.17671834,0.92878336,2.0275028,0.73103446,1.053614,0.74380165
15578,0.17628963,0.92878336,2.0145802,0.737931,1.0477148,0.7355372
15579,0.176126,0.92878336,2.0143664,0.737931,1.0498891,0.74380165
15580,0.17642939,0.92878336,1.9803593,0.7172414,1.0420785,0.74380165
15581,0.17628326,0.9317507,1.9921281,0.7241379,1.045913,0.74793386
15582,0.17684862,0.92878336,2.036265,0.737931,1.0574887,0.74380165
15583,0.17605782,0.9317507,1.9998674,0.7241379,1.0458477,0.74793386
15584,0.17609958,0.92878336,1.9977038,0.7241379,1.045805,0.74793386
15585,0.17646657,0.925816,2.0073628,0.73103446,1.0455768,0.73140496
15586,0.1787027,0.92284864,1.9375105,0.737931,1.0260308,0.7355372
15587,0.17733152,0.925816,1.950314,0.7241379,1.0270207,0.73966944
15588,0.17625937,0.925816,1.9946196,0.7241379,1.0375483,0.74380165
15589,0.17669208,0.92284864,2.0044577,0.737931,1.0373434,0.74380165
15590,0.17629541,0.925816,1.9691613,0.7241379,1.0309067,0.74380165
15591,0.17608593,0.925816,1.980056,0.73103446,1.030958,0.74380165
15592,0.17611904,0.9317507,2.0030408,0.7241379,1.0441166,0.74380165
15593,0.17622513,0.9347181,2.0164115,0.73103446,1.0521499,0.74380165
15594,0.1766417,0.925816,1.9744707,0.7241379,1.0352459,0.7355372
15595,0.1764856,0.925816,1.9726079,0.7241379,1.0368189,0.74380165
15596,0.17607877,0.92878336,2.0085015,0.7241379,1.045842,0.74380165
15597,0.17635672,0.925816,1.9685762,0.7241379,1.0313646,0.74380165
15598,0.17617524,0.925816,2.004411,0.73103446,1.0405271,0.73966944
15599,0.17621408,0.92284864,1.9984499,0.73103446,1.0397751,0.73966944
15600,0.17658839,0.9317507,1.9853581,0.7172414,1.0449795,0.74793386
15601,0.17596221,0.9317507,2.007179,0.73103446,1.0462046,0.73966944
15602,0.17591456,0.92878336,1.9968526,0.73103446,1.0418348,0.74793386
15603,0.17592207,0.925816,1.9944559,0.73103446,1.0385972,0.74380165
15604,0.17598754,0.925816,1.9868983,0.73103446,1.0367662,0.74793386
15605,0.17610742,0.92878336,2.0152578,0.73103446,1.047399,0.74380165
15606,0.17608735,0.92878336,2.0120273,0.73103446,1.0443913,0.73966944
15607,0.17592752,0.925816,1.9975333,0.7241379,1.0400989,0.74793386
15608,0.17594974,0.925816,1.9947964,0.7241379,1.0420058,0.74380165
15609,0.17596208,0.925816,1.99001,0.73103446,1.0397013,0.74380165
15610,0.17662852,0.925816,2.028334,0.737931,1.0499182,0.73966944
15611,0.17742522,0.9317507,1.9560269,0.7172414,1.0299861,0.74380165
15612,0.17685881,0.9317507,2.032549,0.73103446,1.0548161,0.74793386
15613,0.1761421,0.925816,1.9909217,0.73103446,1.0399891,0.73966944
15614,0.17741692,0.92284864,1.9546883,0.7241379,1.0237556,0.7355372
15615,0.17639859,0.92878336,2.0070229,0.73103446,1.0382926,0.74380165
15616,0.17619231,0.92878336,2.0043297,0.73103446,1.0376917,0.73966944
15617,0.17618652,0.9317507,1.9898896,0.7241379,1.0401976,0.75206614
15618,0.17664473,0.9317507,1.961381,0.7172414,1.029207,0.74380165
15619,0.1770569,0.92878336,2.039403,0.737931,1.055128,0.74793386
15620,0.1763957,0.9317507,1.9713137,0.7172414,1.0342542,0.74380165
15621,0.17634547,0.925816,1.9851756,0.7241379,1.038428,0.73966944
15622,0.17623137,0.92878336,2.0265036,0.737931,1.0505717,0.73966944
15623,0.1764035,0.9347181,1.9962428,0.7241379,1.0475953,0.74793386
15624,0.17593533,0.925816,1.9951496,0.73103446,1.0367662,0.73966944
15625,0.17631477,0.92878336,2.020087,0.737931,1.0462995,0.73966944
15626,0.17602856,0.925816,1.9834455,0.73103446,1.034087,0.73966944
15627,0.17685033,0.925816,1.9599849,0.7172414,1.0285411,0.74380165
15628,0.17612591,0.9317507,1.9847846,0.7241379,1.0373174,0.74793386
15629,0.17588173,0.925816,2.0015843,0.7241379,1.0427216,0.74380165
15630,0.17619082,0.92284864,1.9957423,0.73103446,1.037716,0.73140496
15631,0.17605424,0.92878336,2.015335,0.73103446,1.0453359,0.74380165
15632,0.1760932,0.9347181,2.0129223,0.7241379,1.049993,0.74793386
15633,0.17618738,0.92878336,2.0195923,0.737931,1.046484,0.73966944
15634,0.17587982,0.92878336,1.9951435,0.73103446,1.0413948,0.74380165
15635,0.17685029,0.92284864,1.9667735,0.7241379,1.0282664,0.73966944
15636,0.17630789,0.92878336,2.0289137,0.737931,1.0491422,0.73966944
15637,0.1761695,0.9317507,1.9993831,0.7241379,1.0435079,0.74793386
15638,0.17609134,0.92878336,2.0194426,0.737931,1.0455811,0.73966944
15639,0.17591597,0.925816,1.9883676,0.7241379,1.0362049,0.74793386
15640,0.1758585,0.925816,1.9934084,0.73103446,1.0396401,0.74793386
15641,0.17587118,0.925816,1.9973565,0.73103446,1.0376991,0.74793386
15642,0.17647892,0.925816,2.028449,0.737931,1.0482346,0.73966944
15643,0.1764717,0.92878336,1.979903,0.7172414,1.0384201,0.74793386
15644,0.17726769,0.92878336,1.9691014,0.7172414,1.0373303,0.74793386
15645,0.17614187,0.92878336,2.0210326,0.73103446,1.049283,0.74380165
15646,0.17631613,0.925816,2.0153413,0.737931,1.044298,0.73140496
15647,0.17674403,0.925816,1.962552,0.7241379,1.0294046,0.73966944
15648,0.17640148,0.9317507,2.0240738,0.73103446,1.0528336,0.74793386
15649,0.17603451,0.9317507,2.0188801,0.73103446,1.0492135,0.74380165
15650,0.17613521,0.925816,1.9908857,0.73103446,1.0394186,0.7355372
15651,0.17694189,0.9317507,1.9682183,0.7172414,1.035572,0.74380165
15652,0.17692791,0.925816,2.0262449,0.74482757,1.0434903,0.74380165
15653,0.17592157,0.9317507,1.9924484,0.7241379,1.0398921,0.74793386
15654,0.17684259,0.92284864,1.968609,0.7241379,1.030451,0.73966944
15655,0.17668597,0.9347181,2.0104656,0.7241379,1.0528951,0.75206614
15656,0.17590159,0.92878336,1.9961523,0.73103446,1.0435164,0.73140496
15657,0.17615955,0.92878336,2.0194232,0.737931,1.0477297,0.73140496
15658,0.17585914,0.9317507,1.9971751,0.7241379,1.0410969,0.74793386
15659,0.17652805,0.92878336,1.9766951,0.7172414,1.0371263,0.74380165
15660,0.17766164,0.92284864,2.0564685,0.74482757,1.0586641,0.74380165
15661,0.1765542,0.925816,1.9777491,0.7241379,1.0353355,0.73966944
15662,0.17619585,0.9317507,2.0228386,0.73103446,1.0526476,0.74793386
15663,0.17577317,0.92878336,2.0067158,0.7241379,1.0444807,0.74793386
15664,0.17656046,0.92284864,1.9699774,0.7241379,1.0277964,0.73966944
15665,0.17604417,0.92878336,2.029133,0.737931,1.0514073,0.73966944
15666,0.17630619,0.9317507,2.0084338,0.7241379,1.0526447,0.74793386
15667,0.17586996,0.92878336,2.0208702,0.737931,1.0485945,0.74380165
