,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
16242,0.29561323,0.8635015,0.6834719,0.7586207,0.712716,0.74380165
16243,0.2956987,0.8694362,0.67421705,0.7586207,0.7192338,0.74793386
16244,0.29574814,0.8694362,0.6721039,0.7586207,0.72070575,0.75206614
16245,0.29561523,0.8635015,0.67778885,0.7586207,0.7146293,0.74380165
16246,0.2956338,0.8635015,0.6841656,0.7586207,0.7152876,0.74380165
16247,0.2956739,0.86053413,0.69136196,0.7586207,0.712625,0.74380165
16248,0.29565856,0.86053413,0.689501,0.7517241,0.70784783,0.74380165
16249,0.29560998,0.86053413,0.6837265,0.7517241,0.7109462,0.74380165
16250,0.29563203,0.8635015,0.6704253,0.7517241,0.7178332,0.74380165
16251,0.29573426,0.8694362,0.6676233,0.7586207,0.72239363,0.74793386
16252,0.2958063,0.8694362,0.67009026,0.7586207,0.72446066,0.74793386
16253,0.29576263,0.8694362,0.6804337,0.7586207,0.7225046,0.74380165
16254,0.29586348,0.87240356,0.67312694,0.7586207,0.726917,0.74793386
16255,0.2956195,0.8635015,0.6814192,0.7586207,0.7174382,0.74380165
16256,0.29558784,0.8635015,0.67468154,0.7517241,0.7159971,0.74380165
16257,0.29557294,0.8635015,0.67584497,0.7517241,0.71468467,0.74380165
16258,0.29563484,0.86053413,0.6826421,0.7517241,0.70857364,0.74380165
16259,0.29560494,0.86053413,0.6831036,0.7517241,0.7093537,0.74380165
16260,0.29560253,0.86053413,0.6836998,0.7517241,0.70954794,0.74380165
16261,0.2956116,0.8635015,0.66964775,0.7517241,0.71850514,0.74380165
16262,0.2955775,0.8635015,0.67335105,0.7517241,0.7122215,0.74380165
16263,0.2955618,0.8635015,0.67311,0.7517241,0.71321225,0.74380165
16264,0.295556,0.8635015,0.6739383,0.7517241,0.7130502,0.74380165
16265,0.29564878,0.8694362,0.667491,0.7586207,0.72000235,0.74380165
16266,0.2955754,0.86053413,0.6821359,0.7517241,0.70923567,0.74380165
16267,0.29559395,0.86053413,0.6849706,0.7517241,0.70948046,0.74380165
16268,0.29578286,0.87240356,0.66767824,0.76551723,0.7259656,0.74793386
16269,0.29556337,0.8635015,0.6796731,0.7586207,0.71708655,0.74380165
16270,0.29552823,0.86053413,0.67946327,0.7517241,0.71258694,0.74380165
16271,0.29553622,0.8635015,0.6804621,0.7586207,0.71506816,0.74380165
16272,0.29558805,0.86646885,0.6715252,0.7586207,0.718704,0.74380165
16273,0.29558638,0.86646885,0.6729883,0.7586207,0.7180278,0.74380165
16274,0.29556066,0.8635015,0.67199856,0.7517241,0.7164757,0.74380165
16275,0.2955728,0.8635015,0.6703783,0.7517241,0.7161665,0.74380165
16276,0.29557854,0.8635015,0.66833043,0.7517241,0.71489775,0.74380165
16277,0.29556778,0.8635015,0.6699968,0.7517241,0.71785754,0.74380165
16278,0.29551157,0.8635015,0.67640275,0.7517241,0.7129611,0.74380165
16279,0.29551023,0.86053413,0.6808048,0.7586207,0.71372616,0.74380165
16280,0.29550332,0.8635015,0.6773403,0.7586207,0.7146881,0.74380165
16281,0.29554957,0.86646885,0.67180336,0.7586207,0.71831316,0.74380165
16282,0.29556555,0.86646885,0.6772761,0.7586207,0.7188749,0.74380165
16283,0.29554006,0.8635015,0.68328094,0.7586207,0.7154935,0.74380165
16284,0.29561043,0.8635015,0.6904516,0.7586207,0.71375936,0.74380165
16285,0.2958645,0.87240356,0.68094593,0.7586207,0.7256589,0.75206614
16286,0.2955484,0.86053413,0.68768513,0.7586207,0.7124087,0.74380165
16287,0.2955031,0.8635015,0.68008786,0.7517241,0.71087474,0.74380165
16288,0.29550886,0.8635015,0.6767668,0.7517241,0.7104358,0.74380165
16289,0.29549998,0.8635015,0.674157,0.7517241,0.7118447,0.74380165
16290,0.29564306,0.8635015,0.6662966,0.7517241,0.710238,0.74793386
16291,0.29551062,0.8635015,0.67169124,0.7517241,0.7130255,0.74380165
16292,0.29548702,0.86053413,0.6821237,0.7517241,0.7105039,0.74380165
16293,0.29547977,0.8635015,0.6742615,0.7517241,0.71463746,0.74380165
16294,0.2957211,0.86053413,0.6917369,0.7517241,0.7026526,0.73966944
16295,0.295615,0.8575668,0.6911731,0.7517241,0.70637065,0.73966944
16296,0.29548812,0.86053413,0.6790881,0.7517241,0.7101012,0.74380165
16297,0.29550582,0.8635015,0.6676706,0.7517241,0.71834844,0.74380165
16298,0.29552034,0.8635015,0.66642654,0.7586207,0.7199948,0.74380165
16299,0.29551902,0.8635015,0.66708165,0.7517241,0.71857184,0.74380165
16300,0.29548934,0.86053413,0.67841613,0.7517241,0.7102031,0.74380165
16301,0.29567534,0.8575668,0.68707657,0.7517241,0.70439786,0.73966944
16302,0.2955213,0.8635015,0.66653484,0.7586207,0.71969825,0.74380165
16303,0.29546702,0.8635015,0.67083526,0.7517241,0.7167269,0.74380165
16304,0.29559332,0.8694362,0.6671294,0.7586207,0.7212168,0.74793386
16305,0.29545972,0.8635015,0.6758891,0.7586207,0.7167627,0.74380165
16306,0.29543194,0.8635015,0.67937994,0.7586207,0.71376795,0.74380165
16307,0.29550594,0.86053413,0.68710274,0.7517241,0.70733166,0.74380165
16308,0.29545748,0.8635015,0.67209333,0.7517241,0.7135281,0.74380165
16309,0.29544872,0.8635015,0.6714482,0.7517241,0.7160584,0.74380165
16310,0.29542527,0.86053413,0.67976695,0.7586207,0.71303093,0.74380165
16311,0.2954458,0.8635015,0.6703464,0.7517241,0.716559,0.74380165
16312,0.2954268,0.8635015,0.6740888,0.7586207,0.7165278,0.74380165
16313,0.29544598,0.86053413,0.68052864,0.7517241,0.7093442,0.74380165
16314,0.295496,0.86053413,0.6781353,0.7517241,0.7071633,0.74380165
16315,0.2956635,0.86053413,0.6825753,0.7517241,0.7029939,0.74380165
16316,0.29549518,0.8694362,0.6656658,0.7517241,0.71902895,0.74380165
16317,0.29544047,0.8635015,0.67139995,0.7586207,0.71837854,0.74380165
16318,0.2954012,0.86053413,0.67849576,0.7586207,0.7128774,0.74380165
16319,0.29541594,0.8635015,0.6716923,0.7517241,0.7159798,0.74380165
16320,0.2955258,0.86053413,0.68275464,0.7517241,0.70508236,0.74380165
16321,0.29541835,0.8635015,0.6743364,0.7586207,0.71730447,0.74380165
16322,0.29543814,0.8635015,0.68224186,0.7586207,0.71618575,0.74380165
16323,0.29551652,0.8635015,0.6856835,0.7586207,0.7180649,0.74380165
16324,0.29542488,0.86646885,0.6757104,0.7586207,0.7174194,0.74380165
16325,0.29542556,0.86646885,0.67405355,0.7586207,0.7175175,0.74793386
16326,0.295658,0.87240356,0.6684666,0.76551723,0.7253187,0.75206614
16327,0.29538286,0.8635015,0.67949593,0.7586207,0.714524,0.74380165
16328,0.2954043,0.86053413,0.68635523,0.7586207,0.7099968,0.74380165
16329,0.2954088,0.86053413,0.68683136,0.7517241,0.7084817,0.74380165
16330,0.29537883,0.86053413,0.68397766,0.7517241,0.7106129,0.74380165
16331,0.29539198,0.86053413,0.68565905,0.7586207,0.7102037,0.74380165
16332,0.2954053,0.8635015,0.67405415,0.7586207,0.71752405,0.74793386
16333,0.295362,0.86053413,0.68159354,0.7586207,0.71335584,0.74380165
16334,0.29537144,0.8635015,0.6785334,0.7517241,0.7112331,0.74380165
16335,0.29543588,0.86053413,0.6826004,0.7517241,0.7065901,0.74380165
16336,0.29537693,0.8635015,0.6755402,0.7517241,0.7110583,0.74380165
16337,0.29545513,0.86053413,0.68129486,0.7517241,0.7059588,0.74380165
16338,0.29551625,0.86053413,0.68285847,0.7517241,0.703924,0.74380165
16339,0.2953582,0.86053413,0.6786883,0.7517241,0.71127975,0.74380165
16340,0.2955401,0.87240356,0.67380726,0.7586207,0.7234629,0.74793386
16341,0.29542455,0.8635015,0.6860173,0.7586207,0.7160557,0.74380165
16342,0.29538208,0.8635015,0.6717,0.7586207,0.7176017,0.74793386
16343,0.29542083,0.86646885,0.66638255,0.7517241,0.7176287,0.74380165
16344,0.29536387,0.8635015,0.6701454,0.7586207,0.716592,0.74380165
16345,0.29534128,0.86053413,0.6768631,0.7517241,0.7118751,0.74380165
16346,0.29534256,0.86053413,0.6783561,0.7586207,0.7114389,0.74380165
16347,0.29542035,0.86053413,0.6857091,0.7586207,0.7090655,0.73966944
16348,0.29533705,0.86053413,0.680181,0.7586207,0.7125726,0.74380165
16349,0.295348,0.8635015,0.68187153,0.7586207,0.71488523,0.74380165
16350,0.2953539,0.8635015,0.6711578,0.7586207,0.71790206,0.74380165
16351,0.2953259,0.8635015,0.67119956,0.7586207,0.7162861,0.74380165
16352,0.29530534,0.86053413,0.6765801,0.7586207,0.7145867,0.74380165
16353,0.2953385,0.86053413,0.6811976,0.7517241,0.7105746,0.74380165
16354,0.29531306,0.8635015,0.67564386,0.7586207,0.71652913,0.74380165
16355,0.29555902,0.87240356,0.66443926,0.7586207,0.7258051,0.75206614
16356,0.2953121,0.8635015,0.67893916,0.7586207,0.7161712,0.74380165
16357,0.29537007,0.86053413,0.67960286,0.7517241,0.7074768,0.74380165
16358,0.29545793,0.86646885,0.6639698,0.7517241,0.7149529,0.74793386
16359,0.29540285,0.86053413,0.67812103,0.7517241,0.7059395,0.74380165
16360,0.29532477,0.86053413,0.6789728,0.7517241,0.7086822,0.74380165
16361,0.2953311,0.8635015,0.6689267,0.7517241,0.71622574,0.74380165
16362,0.29545492,0.8694362,0.6618913,0.7586207,0.71983886,0.74793386
16363,0.2953097,0.8635015,0.67233855,0.7517241,0.7111862,0.74380165
16364,0.29529524,0.86053413,0.67934895,0.7517241,0.71030176,0.74380165
16365,0.29540446,0.86053413,0.68756324,0.7517241,0.7060533,0.73966944
16366,0.29537338,0.86053413,0.68796426,0.7586207,0.710108,0.73966944
16367,0.29533446,0.86053413,0.68421936,0.7586207,0.713893,0.74380165
16368,0.29527256,0.86053413,0.6767393,0.7517241,0.7118786,0.74380165
16369,0.29542303,0.8694362,0.6629037,0.76551723,0.7224456,0.74380165
16370,0.29529348,0.8635015,0.6728796,0.7586207,0.717832,0.74380165
16371,0.29528195,0.8635015,0.6727988,0.7586207,0.71743375,0.74380165
16372,0.29529348,0.86053413,0.68276364,0.7517241,0.7097775,0.74380165
16373,0.2954394,0.86053413,0.68873954,0.7517241,0.70663005,0.73966944
16374,0.2954106,0.8635015,0.6885619,0.7517241,0.7067685,0.73966944
16375,0.29531527,0.8635015,0.6819017,0.7586207,0.7167619,0.74380165
16376,0.29536554,0.87240356,0.6701099,0.7586207,0.72187555,0.74380165
16377,0.29543912,0.8694362,0.6613199,0.76551723,0.7222864,0.74793386
16378,0.2953048,0.86053413,0.68017274,0.7517241,0.70788014,0.74380165
16379,0.29548305,0.8694362,0.663727,0.7586207,0.72421604,0.74793386
16380,0.2952609,0.8635015,0.6731639,0.7586207,0.71623296,0.74380165
16381,0.29547337,0.8635015,0.6923488,0.7517241,0.7041081,0.73966944
16382,0.29530856,0.86053413,0.67831606,0.7517241,0.7073909,0.74380165
16383,0.2957783,0.86053413,0.6910988,0.7517241,0.698316,0.74793386
16384,0.295378,0.86053413,0.67935747,0.7517241,0.70501715,0.74793386
16385,0.29526752,0.8635015,0.6684258,0.7517241,0.71498734,0.74380165
16386,0.29528466,0.8694362,0.6674222,0.7517241,0.7175054,0.74380165
16387,0.29537567,0.86053413,0.68414474,0.7517241,0.70439035,0.73966944
16388,0.29526561,0.8635015,0.6664975,0.7517241,0.715645,0.74380165
16389,0.29550168,0.87240356,0.65922135,0.7586207,0.72427034,0.74793386
16390,0.29528707,0.86646885,0.6680445,0.7517241,0.7178374,0.74380165
16391,0.2953502,0.86646885,0.665738,0.7517241,0.7181495,0.74380165
16392,0.2953054,0.86053413,0.67907083,0.7517241,0.70667344,0.74793386
16393,0.29520503,0.86053413,0.6778202,0.7517241,0.71239656,0.74380165
16394,0.29532364,0.8694362,0.6672697,0.7517241,0.71907765,0.74380165
16395,0.29520357,0.8635015,0.6764353,0.7517241,0.7147114,0.74380165
16396,0.29523176,0.8635015,0.67634964,0.7586207,0.7178597,0.74380165
16397,0.2952096,0.8635015,0.67946017,0.7586207,0.7156741,0.74380165
16398,0.29519978,0.8635015,0.67756087,0.7586207,0.7143454,0.74380165
16399,0.29524162,0.86053413,0.6822604,0.7517241,0.70692855,0.74380165
16400,0.29528314,0.86053413,0.68368655,0.7517241,0.7052788,0.74380165
16401,0.29523128,0.86053413,0.68603224,0.7517241,0.7071055,0.74380165
16402,0.29517773,0.8635015,0.6781012,0.7586207,0.7141155,0.74380165
16403,0.29522115,0.8635015,0.6758376,0.7586207,0.71778995,0.74380165
16404,0.2951731,0.86053413,0.682503,0.7517241,0.71052766,0.74380165
16405,0.29530272,0.8694362,0.67292476,0.7586207,0.7212071,0.74380165
16406,0.29523578,0.8694362,0.6808008,0.7586207,0.71792704,0.74380165
16407,0.2952561,0.8635015,0.6905264,0.7586207,0.71379983,0.74380165
16408,0.29522118,0.86053413,0.6899405,0.7586207,0.7106258,0.74380165
16409,0.29520002,0.8635015,0.6755548,0.7586207,0.71656835,0.74380165
16410,0.29520538,0.86646885,0.6776113,0.7586207,0.7175144,0.74380165
16411,0.29519865,0.86053413,0.6801891,0.7517241,0.7078331,0.74380165
16412,0.2951758,0.8635015,0.6741074,0.7517241,0.7129884,0.74380165
16413,0.2952045,0.86646885,0.67109925,0.7517241,0.71581244,0.74380165
16414,0.29515672,0.8635015,0.67547333,0.7517241,0.71292526,0.74380165
16415,0.2951798,0.86053413,0.6877034,0.7517241,0.70881945,0.74380165
16416,0.2951803,0.86053413,0.6881612,0.7517241,0.7091449,0.74380165
16417,0.29513684,0.8635015,0.6783562,0.7586207,0.71527714,0.74380165
16418,0.29517287,0.8635015,0.6748994,0.7586207,0.7186169,0.74380165
16419,0.29512146,0.8635015,0.67687887,0.7517241,0.7144525,0.74380165
16420,0.29512838,0.8635015,0.67707306,0.7586207,0.71577024,0.74380165
16421,0.2951203,0.86053413,0.6818861,0.7586207,0.7124667,0.74380165
16422,0.2952338,0.86053413,0.6911562,0.7586207,0.7080909,0.73966944
16423,0.29514256,0.86053413,0.6859515,0.7586207,0.7124926,0.74380165
16424,0.2951111,0.86053413,0.67886686,0.7586207,0.7141357,0.74380165
16425,0.29518208,0.86646885,0.6726579,0.7586207,0.7198818,0.74380165
16426,0.295123,0.86053413,0.6830296,0.7586207,0.71427894,0.74380165
16427,0.29511735,0.86053413,0.6841445,0.7586207,0.7130391,0.74380165
16428,0.29515955,0.86053413,0.68621176,0.7517241,0.7089221,0.73966944
16429,0.29508823,0.86053413,0.67802703,0.7586207,0.7157366,0.74380165
16430,0.29508397,0.86053413,0.6808749,0.7586207,0.7125164,0.74380165
16431,0.29513687,0.8635015,0.67231,0.7586207,0.7194901,0.74380165
16432,0.2953638,0.87240356,0.66697127,0.76551723,0.7264993,0.74793386
16433,0.29517984,0.8694362,0.6691705,0.7586207,0.7210421,0.74380165
16434,0.2951042,0.8635015,0.6746904,0.7586207,0.71777797,0.74380165
16435,0.29508007,0.86053413,0.68338305,0.7586207,0.7138347,0.74380165
16436,0.29517233,0.86053413,0.6913143,0.7586207,0.7092142,0.73966944
16437,0.29563937,0.86053413,0.69959414,0.7517241,0.69960773,0.74380165
16438,0.2952823,0.8635015,0.6916202,0.7517241,0.70353055,0.73966944
16439,0.29505464,0.8635015,0.67808604,0.7586207,0.7133593,0.74380165
16440,0.29535207,0.87240356,0.6611082,0.7586207,0.7241192,0.75206614
16441,0.2952001,0.8694362,0.6642034,0.76551723,0.72118115,0.74380165
16442,0.29509652,0.86053413,0.6860915,0.7586207,0.7102746,0.74380165
16443,0.29542142,0.86053413,0.6994271,0.7586207,0.7058677,0.74380165
16444,0.29545188,0.86053413,0.6932846,0.7517241,0.7011431,0.74380165
16445,0.29507712,0.8635015,0.668034,0.7517241,0.7151855,0.74380165
16446,0.2951243,0.8694362,0.6666148,0.7517241,0.7190151,0.74380165
16447,0.29518688,0.8694362,0.66471934,0.76551723,0.721991,0.74793386
16448,0.29504314,0.8635015,0.673806,0.7586207,0.7164976,0.74380165
16449,0.29502186,0.8635015,0.67820054,0.7517241,0.71283066,0.74380165
16450,0.29506767,0.8694362,0.67273307,0.7586207,0.71838856,0.74380165
16451,0.2950346,0.86053413,0.6804728,0.7517241,0.71035725,0.74380165
16452,0.29503912,0.86053413,0.68348074,0.7586207,0.71094006,0.74380165
16453,0.295218,0.87240356,0.671214,0.7586207,0.7245407,0.74793386
16454,0.29499784,0.8635015,0.67888886,0.7586207,0.7132308,0.74380165
16455,0.2951525,0.8635015,0.69276166,0.7517241,0.706818,0.73966944
16456,0.29543045,0.86053413,0.7005491,0.7517241,0.7022344,0.74793386
16457,0.29505828,0.86053413,0.6870483,0.7586207,0.7093112,0.74380165
16458,0.29497856,0.8635015,0.6753035,0.7586207,0.7144297,0.74380165
16459,0.29509598,0.8694362,0.6654498,0.7586207,0.72030085,0.74380165
16460,0.2950855,0.8635015,0.69024974,0.7586207,0.70917845,0.73966944
16461,0.29496494,0.8635015,0.6775318,0.7586207,0.71407634,0.74380165
16462,0.29506546,0.8694362,0.66965264,0.7586207,0.7206698,0.74380165
16463,0.29497173,0.86053413,0.6807124,0.7517241,0.7108331,0.74380165
16464,0.29534692,0.86053413,0.6975226,0.7517241,0.70354784,0.74380165
16465,0.29529035,0.86053413,0.69735515,0.7586207,0.7063682,0.74380165
16466,0.29500672,0.86646885,0.67886853,0.7586207,0.71829754,0.74380165
16467,0.29504272,0.8694362,0.6717617,0.7586207,0.7215246,0.74380165
16468,0.29522067,0.87240356,0.6681087,0.76551723,0.72699505,0.74793386
16469,0.29497653,0.8635015,0.680255,0.7586207,0.71678424,0.74380165
16470,0.29502037,0.86053413,0.6874008,0.7517241,0.7085516,0.74380165
16471,0.29494774,0.86053413,0.6808541,0.7517241,0.71139634,0.74380165
16472,0.29497105,0.86053413,0.68061763,0.7517241,0.70958364,0.74380165
16473,0.2949726,0.86053413,0.67875147,0.7517241,0.7091519,0.74380165
16474,0.29496232,0.86053413,0.67979044,0.7517241,0.7092915,0.74380165
16475,0.29493248,0.8635015,0.67510337,0.7517241,0.71283156,0.74380165
16476,0.29492572,0.86053413,0.6773462,0.7517241,0.7134803,0.74380165
16477,0.29500708,0.8694362,0.668567,0.7586207,0.71990144,0.74380165
16478,0.29501304,0.8694362,0.66802865,0.7586207,0.72051376,0.74380165
16479,0.29510713,0.8635015,0.6876349,0.7517241,0.7048441,0.73966944
16480,0.2949579,0.8635015,0.6696931,0.7517241,0.71333164,0.74380165
16481,0.29493248,0.8635015,0.67108494,0.7517241,0.713947,0.74380165
16482,0.29493463,0.8635015,0.6731966,0.7586207,0.7169993,0.74380165
16483,0.2951379,0.8635015,0.6916152,0.7517241,0.7047077,0.73966944
16484,0.2949263,0.86053413,0.6814357,0.7586207,0.7135573,0.74380165
16485,0.2949765,0.86646885,0.67877567,0.7586207,0.718703,0.74380165
16486,0.2949862,0.86646885,0.67412794,0.7586207,0.7206257,0.74380165
16487,0.29497063,0.86646885,0.66880035,0.7586207,0.71883917,0.74380165
16488,0.29494426,0.8635015,0.6706846,0.7517241,0.7129639,0.74380165
16489,0.2949239,0.8635015,0.671544,0.7517241,0.7125845,0.74380165
16490,0.29504898,0.8694362,0.66428065,0.76551723,0.72092456,0.74793386
16491,0.2949265,0.8635015,0.67279065,0.7586207,0.7169824,0.74380165
16492,0.2950207,0.8694362,0.66665673,0.7586207,0.71914583,0.74793386
16493,0.29503673,0.86646885,0.66464216,0.7517241,0.7166468,0.74793386
16494,0.29500672,0.86646885,0.6675351,0.7517241,0.71428496,0.74793386
16495,0.29495996,0.86053413,0.68651015,0.7517241,0.70618534,0.74380165
16496,0.29491165,0.86053413,0.67947817,0.7517241,0.7093707,0.74380165
16497,0.2949269,0.86646885,0.6726249,0.7517241,0.71603477,0.74793386
16498,0.29491997,0.86053413,0.6848385,0.7517241,0.7077731,0.74380165
16499,0.29491228,0.86053413,0.6852472,0.7517241,0.7083597,0.74380165
16500,0.29487604,0.8635015,0.6767648,0.7586207,0.7143072,0.74380165
16501,0.2950386,0.87240356,0.6664108,0.7586207,0.7203532,0.74793386
16502,0.29498944,0.8694362,0.6686053,0.7586207,0.7190408,0.74793386
16503,0.29487374,0.8635015,0.6778507,0.7517241,0.7113858,0.74380165
16504,0.29488385,0.86053413,0.682304,0.7517241,0.7089739,0.74380165
16505,0.29487208,0.86053413,0.6836467,0.7517241,0.7105008,0.74380165
16506,0.29488528,0.8635015,0.6769398,0.7586207,0.716626,0.74380165
16507,0.2949584,0.8694362,0.67315775,0.7586207,0.72041875,0.74793386
16508,0.29488364,0.86053413,0.68451905,0.7586207,0.7134445,0.74380165
16509,0.29489937,0.86053413,0.68668467,0.7517241,0.70847833,0.74380165
16510,0.2948739,0.8635015,0.67643154,0.7586207,0.71677554,0.74380165
16511,0.29484987,0.8635015,0.67897296,0.7586207,0.71477395,0.74380165
16512,0.29483485,0.8635015,0.67900884,0.7586207,0.7133424,0.74380165
16513,0.2949383,0.8694362,0.6724785,0.7586207,0.72043055,0.74793386
16514,0.2949025,0.8635015,0.68408626,0.7586207,0.717055,0.74380165
16515,0.2950244,0.86646885,0.69630545,0.7586207,0.7104438,0.74380165
16516,0.29499227,0.8635015,0.69171864,0.7586207,0.7068272,0.73966944
16517,0.2948381,0.8635015,0.675162,0.7517241,0.71316516,0.74380165
16518,0.29490688,0.8694362,0.6722189,0.7586207,0.7199955,0.74380165
16519,0.29483932,0.86053413,0.68301505,0.7586207,0.713805,0.74380165
16520,0.2948274,0.86053413,0.68001986,0.7586207,0.7114844,0.74380165
16521,0.2948446,0.86053413,0.677423,0.7517241,0.7100926,0.74380165
16522,0.29483452,0.86053413,0.6766543,0.7517241,0.71083105,0.74380165
16523,0.2948183,0.86053413,0.68065906,0.7586207,0.71329486,0.74380165
16524,0.29496464,0.87240356,0.6723758,0.7586207,0.7223156,0.74793386
16525,0.29485202,0.86053413,0.6850278,0.7586207,0.7095042,0.74380165
16526,0.29492518,0.8635015,0.68991226,0.7517241,0.7070567,0.73966944
16527,0.29482815,0.86053413,0.6844838,0.7586207,0.7107235,0.74380165
16528,0.29483283,0.86053413,0.68366367,0.7517241,0.7090773,0.74380165
16529,0.29500115,0.8753709,0.6703977,0.7586207,0.7221684,0.75206614
16530,0.29482326,0.8635015,0.68216145,0.7586207,0.7137657,0.74793386
16531,0.29514864,0.8753709,0.6694602,0.76551723,0.7257092,0.75619835
16532,0.29487076,0.8694362,0.67644864,0.7586207,0.7179622,0.74793386
16533,0.29486233,0.86053413,0.68642527,0.7517241,0.7073159,0.74380165
16534,0.29483846,0.86053413,0.6845786,0.7517241,0.7089447,0.74380165
16535,0.2948557,0.87240356,0.67547977,0.7586207,0.7189985,0.74793386
16536,0.29486582,0.8694362,0.6682785,0.7517241,0.7177351,0.74793386
