,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
2375,0.33295634,0.8338279,4.5968003,0.6827586,3.4258208,0.71487606
2376,0.3315184,0.8367953,4.603037,0.6896552,3.426794,0.71900827
2377,0.33208367,0.8397626,4.6231384,0.69655174,3.4360847,0.7231405
2378,0.33271423,0.8397626,4.6435146,0.6896552,3.453558,0.7231405
2379,0.3326705,0.84273,4.581681,0.6896552,3.404366,0.71487606
2380,0.33200437,0.8397626,4.628937,0.6896552,3.4438984,0.71487606
2381,0.3320634,0.84273,4.5918474,0.69655174,3.410707,0.71900827
2382,0.33116654,0.8367953,4.60053,0.69655174,3.4216206,0.71900827
2383,0.33142492,0.8367953,4.620363,0.6896552,3.4395611,0.71487606
2384,0.33102003,0.8367953,4.6274195,0.6896552,3.440845,0.71900827
2385,0.33190045,0.84273,4.6111445,0.69655174,3.4234104,0.71487606
2386,0.33079374,0.8397626,4.633535,0.69655174,3.4441192,0.71487606
2387,0.3317237,0.83086056,4.615033,0.6827586,3.434462,0.71487606
2388,0.3352154,0.8397626,4.6040735,0.6896552,3.4117746,0.7231405
2389,0.33231255,0.8397626,4.651573,0.69655174,3.4585962,0.7107438
2390,0.3305771,0.84273,4.608617,0.69655174,3.4237065,0.71900827
2391,0.33308572,0.84273,4.5917783,0.6896552,3.4067154,0.71487606
2392,0.33021745,0.84273,4.621466,0.6896552,3.432207,0.71900827
2393,0.33182752,0.8367953,4.6278305,0.69655174,3.4422865,0.71487606
2394,0.33069617,0.84273,4.6450295,0.6896552,3.4500978,0.71487606
2395,0.33058858,0.84273,4.5985136,0.69655174,3.4138327,0.71900827
2396,0.32992607,0.84273,4.624067,0.6896552,3.4344966,0.71900827
2397,0.33054706,0.84273,4.6080723,0.69655174,3.4193773,0.71487606
2398,0.3308818,0.84273,4.64184,0.6827586,3.448214,0.7107438
2399,0.32986495,0.8397626,4.630725,0.6896552,3.4389036,0.71487606
2400,0.3299815,0.84273,4.6295114,0.69655174,3.4319417,0.71487606
2401,0.3300385,0.84273,4.645664,0.6896552,3.4479365,0.71900827
2402,0.3295486,0.84273,4.6395087,0.69655174,3.440197,0.71487606
2403,0.32947338,0.84273,4.627856,0.69655174,3.4335744,0.71900827
2404,0.3295651,0.8397626,4.642073,0.69655174,3.4434786,0.71900827
2405,0.32941565,0.84273,4.6264157,0.69655174,3.4285502,0.71487606
2406,0.3296221,0.8397626,4.6321898,0.69655174,3.4303236,0.71487606
2407,0.3299535,0.84569734,4.652335,0.6896552,3.4494438,0.7107438
2408,0.32959968,0.8367953,4.612687,0.69655174,3.4215734,0.71900827
2409,0.32954228,0.84273,4.6176033,0.69655174,3.420193,0.71900827
2410,0.33082983,0.8367953,4.6414323,0.6827586,3.4471836,0.7107438
2411,0.32959554,0.84273,4.633931,0.69655174,3.4304564,0.71487606
2412,0.32947624,0.84273,4.669117,0.69655174,3.4571862,0.71900827
2413,0.32886413,0.8397626,4.6513715,0.69655174,3.4444413,0.71487606
2414,0.32872456,0.84273,4.644956,0.69655174,3.4383838,0.71487606
2415,0.32899475,0.8397626,4.620406,0.69655174,3.422217,0.71900827
2416,0.3301376,0.8397626,4.6558228,0.69655174,3.443333,0.71487606
2417,0.3287051,0.84569734,4.651954,0.6896552,3.4450672,0.7107438
2418,0.32903156,0.84273,4.618837,0.6896552,3.417323,0.71487606
2419,0.32894257,0.84569734,4.638023,0.6827586,3.4379334,0.71487606
2420,0.3285813,0.84273,4.6525407,0.6896552,3.4421012,0.71487606
2421,0.33103958,0.8397626,4.597027,0.6896552,3.3932214,0.71900827
2422,0.32865897,0.84569734,4.6573234,0.6896552,3.4413939,0.7107438
2423,0.32844424,0.84273,4.624537,0.6896552,3.416219,0.71487606
2424,0.33015415,0.85163206,4.6901693,0.6896552,3.4676461,0.71487606
2425,0.32809693,0.84273,4.653071,0.6896552,3.4349809,0.71900827
2426,0.32885513,0.8367953,4.6113772,0.6896552,3.406316,0.71487606
2427,0.32792705,0.84569734,4.6377497,0.6896552,3.4241972,0.7107438
2428,0.3280192,0.8486647,4.6555634,0.6827586,3.4379058,0.71487606
2429,0.33047184,0.84569734,4.6525426,0.6896552,3.4221756,0.71487606
2430,0.33733138,0.83086056,4.7242045,0.7034483,3.493688,0.71487606
2431,0.3289361,0.84273,4.636331,0.6896552,3.4147203,0.71487606
2432,0.32742795,0.84273,4.6503854,0.69655174,3.4283051,0.71900827
2433,0.32754752,0.84273,4.6603575,0.69655174,3.4327335,0.7231405
2434,0.3280988,0.8486647,4.6806664,0.6827586,3.4527934,0.71487606
2435,0.32781163,0.84273,4.6555953,0.69655174,3.4262333,0.71900827
2436,0.32740083,0.84273,4.6517243,0.69655174,3.4244685,0.71900827
2437,0.32743558,0.8486647,4.669702,0.6827586,3.441829,0.71487606
2438,0.32738838,0.84273,4.650397,0.69655174,3.4201963,0.71900827
2439,0.32707405,0.84569734,4.6763654,0.6896552,3.44086,0.7107438
2440,0.32753286,0.84273,4.6701965,0.69655174,3.4279513,0.7231405
2441,0.32753506,0.8486647,4.6922383,0.6896552,3.4493828,0.7066116
2442,0.3301047,0.84569734,4.698711,0.6827586,3.4601738,0.7107438
2443,0.33386633,0.8397626,4.6411047,0.69655174,3.3973076,0.71487606
2444,0.3286902,0.84273,4.6201873,0.6896552,3.396525,0.71900827
2445,0.3266712,0.84273,4.661734,0.6896552,3.4265912,0.71900827
2446,0.3308412,0.8338279,4.7089777,0.69655174,3.4674132,0.7107438
2447,0.3293711,0.8367953,4.634246,0.6896552,3.395055,0.7107438
2448,0.3271145,0.84569734,4.680507,0.69655174,3.4281456,0.71900827
2449,0.32730672,0.85163206,4.6819882,0.6896552,3.4387257,0.71487606
2450,0.32649708,0.84273,4.6541104,0.69655174,3.4157057,0.71487606
2451,0.32629597,0.84273,4.663982,0.69655174,3.4261177,0.71900827
2452,0.32622358,0.84273,4.654719,0.6896552,3.420021,0.71487606
2453,0.3261303,0.84569734,4.660187,0.6896552,3.422618,0.7107438
2454,0.3261317,0.8486647,4.688209,0.6896552,3.4405901,0.71487606
2455,0.33088592,0.8397626,4.6265316,0.6896552,3.3887625,0.71900827
2456,0.32676566,0.8486647,4.674809,0.69655174,3.4396346,0.71487606
2457,0.32591102,0.8486647,4.6818075,0.6827586,3.437251,0.71487606
2458,0.3257851,0.84569734,4.6694884,0.6896552,3.4261272,0.7107438
2459,0.3259615,0.84273,4.6633925,0.6896552,3.4234562,0.71487606
2460,0.3267291,0.84273,4.6626353,0.6896552,3.4119613,0.71487606
2461,0.32578596,0.8545994,4.6927447,0.6827586,3.441689,0.7107438
2462,0.3258804,0.8486647,4.6821127,0.69655174,3.4329867,0.7107438
2463,0.32704535,0.8486647,4.647632,0.6896552,3.4000869,0.71487606
2464,0.3257689,0.8397626,4.6609693,0.7034483,3.411473,0.71487606
2465,0.3259889,0.8545994,4.713493,0.6896552,3.4482286,0.71900827
2466,0.3251367,0.84273,4.6870136,0.69655174,3.4268358,0.71487606
2467,0.32556102,0.84273,4.674378,0.6896552,3.4182487,0.71900827
2468,0.32622692,0.84569734,4.705188,0.69655174,3.447383,0.7107438
2469,0.3255328,0.84273,4.6890764,0.69655174,3.4247134,0.7231405
2470,0.32536432,0.84273,4.712832,0.69655174,3.4350846,0.7231405
2471,0.3263292,0.8397626,4.737461,0.69655174,3.4531596,0.71487606
2472,0.3255022,0.84569734,4.7294745,0.6896552,3.4520712,0.7066116
2473,0.325743,0.8367953,4.67593,0.7034483,3.41754,0.7107438
2474,0.32787374,0.84273,4.6580653,0.69655174,3.3874419,0.71900827
2475,0.32471177,0.8486647,4.7121644,0.69655174,3.4316847,0.7066116
2476,0.32469755,0.8486647,4.7178483,0.6896552,3.434163,0.7066116
2477,0.32475713,0.84273,4.689834,0.7034483,3.412167,0.71487606
2478,0.3248223,0.84273,4.6760707,0.69655174,3.4103806,0.7107438
2479,0.32460612,0.8575668,4.714267,0.6896552,3.4340456,0.71487606
2480,0.3241797,0.84569734,4.7098403,0.69655174,3.4258306,0.71487606
2481,0.3247131,0.84273,4.6830726,0.69655174,3.404843,0.71900827
2482,0.3251349,0.85163206,4.7347093,0.6896552,3.444286,0.7107438
2483,0.32477748,0.8367953,4.684436,0.7034483,3.4113255,0.7107438
2484,0.32415232,0.85163206,4.723565,0.6896552,3.4331167,0.7066116
2485,0.32467285,0.84569734,4.686209,0.7034483,3.4007778,0.71900827
2486,0.32418668,0.84273,4.6872573,0.7034483,3.4064326,0.71487606
2487,0.32777184,0.8367953,4.7610197,0.71034485,3.4632006,0.7107438
2488,0.32532462,0.84569734,4.6991496,0.69655174,3.401903,0.71487606
2489,0.32531926,0.8486647,4.7224054,0.69655174,3.434286,0.7107438
2490,0.32394406,0.84273,4.7054515,0.7034483,3.4084802,0.71900827
2491,0.32482934,0.8486647,4.688164,0.69655174,3.3942833,0.71900827
2492,0.32567,0.84273,4.749327,0.7034483,3.448355,0.7107438
2493,0.32363313,0.84273,4.6980305,0.69655174,3.4071136,0.71487606
2494,0.32325295,0.8486647,4.7207723,0.69655174,3.4204857,0.7107438
2495,0.3237358,0.84569734,4.7151275,0.69655174,3.4112105,0.71487606
2496,0.32338262,0.84569734,4.7050147,0.7034483,3.408045,0.71487606
2497,0.32359523,0.8545994,4.734149,0.69655174,3.4297318,0.7107438
2498,0.32347202,0.84569734,4.703145,0.7034483,3.4035544,0.71900827
2499,0.32458216,0.85163206,4.7727284,0.6896552,3.448379,0.71487606
2500,0.3231766,0.8486647,4.745463,0.6896552,3.4305327,0.7107438
2501,0.32422605,0.8486647,4.7082253,0.6896552,3.420753,0.7066116
2502,0.32463992,0.8486647,4.6956143,0.7034483,3.394809,0.7107438
2503,0.32276303,0.85163206,4.741027,0.69655174,3.4291735,0.7066116
2504,0.3227448,0.84569734,4.723507,0.7034483,3.4158077,0.71487606
2505,0.3229498,0.84569734,4.714973,0.71034485,3.4090881,0.7066116
2506,0.3228767,0.8545994,4.734374,0.69655174,3.4307199,0.7066116
2507,0.32328326,0.8486647,4.7228265,0.69655174,3.42376,0.7066116
2508,0.32267088,0.84569734,4.714493,0.69655174,3.4073565,0.7107438
2509,0.32544535,0.84273,4.692531,0.71034485,3.3691576,0.7107438
2510,0.32335827,0.8486647,4.7341576,0.69655174,3.4070756,0.7066116
2511,0.32550266,0.84569734,4.738958,0.6896552,3.4168017,0.7066116
2512,0.33056897,0.8397626,4.6811543,0.7034483,3.3463705,0.7107438
2513,0.32296768,0.8486647,4.7534947,0.6896552,3.416236,0.7066116
2514,0.3268505,0.84273,4.7052464,0.7034483,3.3700032,0.71487606
2515,0.32212013,0.85163206,4.7518663,0.6896552,3.4131043,0.7107438
2516,0.32182214,0.8486647,4.7461047,0.69655174,3.4064999,0.70247936
2517,0.32212165,0.84569734,4.740456,0.7034483,3.3969004,0.7107438
2518,0.32222384,0.8545994,4.75897,0.69655174,3.416714,0.7066116
2519,0.32208785,0.8545994,4.7592936,0.69655174,3.4157858,0.7066116
2520,0.32296938,0.84569734,4.7448945,0.71034485,3.3907838,0.71487606
2521,0.323191,0.84569734,4.784117,0.69655174,3.4335542,0.7066116
2522,0.32164657,0.85163206,4.7587667,0.7034483,3.4097176,0.70247936
2523,0.32240647,0.84569734,4.7360606,0.71034485,3.39048,0.7066116
2524,0.32135454,0.8545994,4.752907,0.69655174,3.4087176,0.7066116
2525,0.32157215,0.8486647,4.733384,0.69655174,3.4002633,0.7066116
2526,0.32236242,0.84569734,4.7467585,0.71034485,3.3940525,0.7107438
2527,0.32282084,0.84569734,4.7864285,0.7034483,3.4360147,0.7066116
2528,0.32135835,0.84569734,4.756937,0.7034483,3.4062364,0.7066116
2529,0.32273802,0.8486647,4.7901154,0.69655174,3.4413714,0.7107438
2530,0.32228896,0.8486647,4.7342157,0.7034483,3.390324,0.7066116
2531,0.3209822,0.8486647,4.7483854,0.7034483,3.4044046,0.7107438
2532,0.32136166,0.85163206,4.762501,0.6896552,3.4200845,0.70247936
2533,0.3222701,0.84569734,4.738643,0.69655174,3.388712,0.7066116
2534,0.320739,0.8486647,4.77247,0.6896552,3.4148533,0.7066116
2535,0.32146797,0.85163206,4.799036,0.6896552,3.4343827,0.7107438
2536,0.32381085,0.84273,4.7303047,0.71034485,3.3780468,0.7066116
2537,0.32144704,0.85163206,4.783806,0.69655174,3.4271817,0.7066116
2538,0.32142568,0.8367953,4.743229,0.6896552,3.4010274,0.7107438
2539,0.32140124,0.8486647,4.74406,0.71034485,3.3889632,0.7066116
2540,0.32032672,0.8486647,4.7666087,0.71034485,3.4021292,0.6983471
2541,0.3225068,0.8486647,4.8123174,0.7034483,3.4400165,0.7107438
2542,0.32365575,0.8367953,4.7577124,0.71034485,3.3798313,0.7066116
2543,0.32171363,0.85163206,4.821871,0.6896552,3.4378362,0.71487606
2544,0.320303,0.8486647,4.7550807,0.69655174,3.397771,0.7066116
2545,0.32003158,0.8545994,4.783046,0.6896552,3.4164917,0.7066116
2546,0.3203683,0.8486647,4.761798,0.7034483,3.39516,0.7066116
2547,0.32005897,0.8545994,4.784124,0.6896552,3.4125648,0.70247936
2548,0.32013753,0.85163206,4.806123,0.6896552,3.4233766,0.7066116
2549,0.31985945,0.85163206,4.802298,0.7034483,3.41438,0.7066116
2550,0.32037312,0.8486647,4.7968993,0.7172414,3.4041367,0.7107438
2551,0.31960246,0.86053413,4.7952504,0.69655174,3.4147148,0.70247936
2552,0.32066473,0.84569734,4.7851686,0.6896552,3.4183984,0.7066116
2553,0.32014272,0.8486647,4.771291,0.7172414,3.3902607,0.7066116
2554,0.32020146,0.85163206,4.7980847,0.6896552,3.4208581,0.7066116
2555,0.31951362,0.8486647,4.7924285,0.7172414,3.3992887,0.70247936
2556,0.31936878,0.85163206,4.8085837,0.71034485,3.4090924,0.70247936
2557,0.3192197,0.8575668,4.803042,0.71034485,3.410248,0.6983471
2558,0.31932074,0.85163206,4.787868,0.7172414,3.3969893,0.70247936
2559,0.3191918,0.8575668,4.7997284,0.7034483,3.4117844,0.70247936
2560,0.3195579,0.8575668,4.832455,0.71034485,3.4239032,0.70247936
2561,0.3191016,0.86053413,4.821175,0.71034485,3.4120622,0.70247936
2562,0.3194667,0.85163206,4.8244786,0.6896552,3.4235518,0.70247936
2563,0.32698703,0.84273,4.7633243,0.71034485,3.3576035,0.7107438
2564,0.31932318,0.85163206,4.8280587,0.69655174,3.424182,0.70247936
2565,0.3206716,0.8486647,4.8381453,0.69655174,3.4335387,0.7107438
2566,0.32192641,0.8367953,4.7932506,0.71034485,3.3768737,0.71487606
2567,0.31863812,0.86053413,4.8277946,0.71034485,3.4133918,0.70247936
2568,0.3189245,0.8545994,4.83484,0.7034483,3.4205267,0.70247936
2569,0.3204399,0.84569734,4.806721,0.71034485,3.3831742,0.7107438
2570,0.31847095,0.8575668,4.8312926,0.69655174,3.412774,0.70247936
2571,0.32001218,0.84569734,4.8470206,0.69655174,3.4309373,0.7107438
2572,0.319727,0.8486647,4.7823954,0.71034485,3.3766527,0.70247936
2573,0.32268566,0.84273,4.7662935,0.71034485,3.361011,0.70247936
2574,0.31860375,0.8486647,4.8370814,0.7172414,3.4049804,0.70247936
2575,0.3192064,0.8486647,4.849984,0.69655174,3.4261057,0.7066116
2576,0.31837857,0.8545994,4.8254046,0.7034483,3.408015,0.6983471
2577,0.31907094,0.84569734,4.8263173,0.7172414,3.386262,0.7066116
2578,0.31809753,0.85163206,4.8235636,0.7172414,3.3908536,0.6983471
2579,0.31787923,0.8575668,4.838792,0.69655174,3.4066463,0.6983471
2580,0.31791735,0.86053413,4.850904,0.71034485,3.406902,0.70247936
2581,0.31791338,0.85163206,4.8164935,0.7172414,3.390653,0.6983471
2582,0.31810182,0.85163206,4.843499,0.69655174,3.4129822,0.70247936
2583,0.31790504,0.86053413,4.8547487,0.71034485,3.4066346,0.70247936
2584,0.31857657,0.84569734,4.830816,0.7172414,3.3849494,0.7066116
2585,0.31988448,0.84569734,4.8627486,0.71034485,3.4293337,0.7107438
2586,0.31783026,0.85163206,4.8127475,0.7172414,3.3810494,0.70247936
2587,0.31736332,0.85163206,4.826721,0.71034485,3.389528,0.6983471
2588,0.31765023,0.8635015,4.8650575,0.71034485,3.4095285,0.70247936
2589,0.31878528,0.84569734,4.837663,0.7172414,3.3781145,0.7107438
2590,0.31766233,0.85163206,4.839334,0.7172414,3.3833556,0.6983471
2591,0.3226152,0.8397626,4.9279294,0.7172414,3.4507444,0.7107438
2592,0.31801322,0.85163206,4.8431764,0.69655174,3.4025612,0.6983471
2593,0.31871927,0.8486647,4.8182955,0.7172414,3.3655803,0.70247936
2594,0.3186485,0.84569734,4.872238,0.7034483,3.416168,0.7066116
2595,0.31756464,0.8486647,4.83821,0.7172414,3.3739958,0.70247936
2596,0.316866,0.8575668,4.8495865,0.71034485,3.3885474,0.6983471
2597,0.31701955,0.8575668,4.8687444,0.71034485,3.4015644,0.6983471
2598,0.31666076,0.8635015,4.8616786,0.71034485,3.3897977,0.6983471
2599,0.3177635,0.8486647,4.8267384,0.7172414,3.3655605,0.70247936
2600,0.31747717,0.85163206,4.870995,0.7034483,3.407745,0.7066116
2601,0.3174585,0.84569734,4.8409104,0.7172414,3.3698692,0.70247936
2602,0.3165318,0.8635015,4.857822,0.71034485,3.3928528,0.6983471
2603,0.3174664,0.8635015,4.8885407,0.71034485,3.4056861,0.70247936
2604,0.3171913,0.8545994,4.8764334,0.7172414,3.3920426,0.70247936
2605,0.3174467,0.8486647,4.826606,0.7172414,3.3681645,0.70247936
2606,0.3195344,0.84273,4.8789907,0.71034485,3.4235995,0.7107438
2607,0.31864354,0.84569734,4.8273635,0.71034485,3.3367066,0.7066116
2608,0.31664655,0.85163206,4.8498697,0.7172414,3.3455124,0.70247936
2609,0.31832743,0.8486647,4.9184713,0.7241379,3.3975518,0.7066116
2610,0.3159066,0.8575668,4.86963,0.7034483,3.3632371,0.6983471
2611,0.31671393,0.85163206,4.8584146,0.7172414,3.344546,0.70247936
2612,0.3158894,0.8575668,4.8767176,0.7034483,3.3666463,0.6983471
2613,0.31608462,0.86053413,4.895808,0.71034485,3.374756,0.70247936
2614,0.3161016,0.8545994,4.872193,0.7172414,3.3520114,0.70247936
2615,0.31569976,0.85163206,4.8669543,0.7172414,3.3544261,0.6983471
2616,0.31683448,0.8545994,4.9058013,0.7172414,3.3884017,0.70247936
2617,0.31793454,0.8486647,4.855622,0.71034485,3.334278,0.7107438
2618,0.31585622,0.85163206,4.8629026,0.71034485,3.3466253,0.70247936
2619,0.31581512,0.8545994,4.8960433,0.71034485,3.3787184,0.70247936
2620,0.31590596,0.8486647,4.854304,0.71034485,3.352987,0.70247936
2621,0.3151477,0.86053413,4.8716097,0.71034485,3.3530324,0.6983471
2622,0.3164338,0.8486647,4.845978,0.7241379,3.343585,0.70247936
2623,0.31588343,0.8545994,4.8950047,0.7172414,3.3783545,0.7066116
2624,0.3149131,0.85163206,4.886001,0.7172414,3.3553476,0.6983471
2625,0.315474,0.8545994,4.899083,0.7172414,3.3566513,0.70247936
2626,0.31607747,0.86053413,4.91708,0.71034485,3.3690543,0.6983471
2627,0.31463808,0.86053413,4.895693,0.7034483,3.3602824,0.6983471
2628,0.31481448,0.86053413,4.9092402,0.7034483,3.373104,0.70247936
2629,0.31469265,0.85163206,4.8827677,0.7241379,3.3559237,0.70247936
2630,0.31547567,0.8575668,4.931567,0.71034485,3.3841975,0.7066116
2631,0.31520402,0.8635015,4.9267344,0.71034485,3.3690119,0.7066116
2632,0.31503567,0.85163206,4.8878593,0.7172414,3.3468893,0.70247936
2633,0.31947866,0.8397626,4.933188,0.7241379,3.4119,0.71487606
2634,0.31413662,0.86053413,4.889532,0.71034485,3.3626542,0.7066116
2635,0.31629315,0.8486647,4.861252,0.7172414,3.33112,0.7066116
2636,0.31401503,0.86053413,4.890743,0.7241379,3.3550687,0.70247936
2637,0.31390548,0.86646885,4.9052644,0.7172414,3.3625052,0.70247936
2638,0.31427196,0.85163206,4.879673,0.7241379,3.3444319,0.70247936
2639,0.31433845,0.85163206,4.877664,0.7241379,3.3439252,0.70247936
2640,0.3136945,0.86053413,4.8950415,0.7241379,3.3558166,0.70247936
2641,0.3136284,0.8635015,4.9134398,0.7241379,3.365325,0.70247936
2642,0.3144459,0.85163206,4.8977184,0.7172414,3.3446035,0.70247936
2643,0.31358945,0.86053413,4.9035625,0.71034485,3.3656805,0.7066116
2644,0.31380513,0.8545994,4.890517,0.7241379,3.344211,0.70247936
2645,0.3137232,0.86053413,4.9115396,0.71034485,3.367227,0.7066116
2646,0.31689072,0.84569734,4.851563,0.7172414,3.3160121,0.7066116
2647,0.31375083,0.86053413,4.932993,0.71034485,3.370138,0.7066116
2648,0.31337357,0.86053413,4.90613,0.7172414,3.3457463,0.6983471
2649,0.31312132,0.8635015,4.9203115,0.71034485,3.3628733,0.7066116
2650,0.31379715,0.85163206,4.912474,0.7172414,3.3419907,0.70247936
2651,0.31335354,0.86053413,4.9351244,0.7172414,3.3702376,0.7066116
2652,0.3136451,0.85163206,4.90983,0.7241379,3.3390462,0.6983471
2653,0.31355706,0.8575668,4.9122486,0.7172414,3.360394,0.7107438
2654,0.313161,0.86053413,4.9071913,0.71034485,3.3561838,0.7107438
2655,0.31435788,0.8486647,4.884282,0.7241379,3.3430278,0.70247936
2656,0.31298593,0.86053413,4.906142,0.7172414,3.3544345,0.7066116
2657,0.3134183,0.86053413,4.939636,0.7172414,3.3714895,0.7066116
2658,0.3130855,0.86053413,4.939283,0.7172414,3.3673756,0.7066116
2659,0.3126458,0.8545994,4.9128246,0.7241379,3.3434792,0.70247936
2660,0.3135787,0.85163206,4.910915,0.7241379,3.336043,0.7107438
2661,0.31379366,0.85163206,4.948592,0.73103446,3.3787518,0.7107438
2662,0.31257606,0.8575668,4.916382,0.7172414,3.3524408,0.7066116
2663,0.31295374,0.8545994,4.8946133,0.7172414,3.335432,0.7066116
2664,0.3128612,0.8545994,4.918089,0.7241379,3.3386416,0.70247936
2665,0.31306857,0.86053413,4.9567018,0.7241379,3.3744662,0.7107438
2666,0.31357843,0.85163206,4.908926,0.7241379,3.3280714,0.7066116
2667,0.31225622,0.86053413,4.928414,0.7172414,3.3575864,0.7066116
2668,0.3123266,0.8575668,4.919989,0.71034485,3.3401687,0.70247936
2669,0.31188953,0.86053413,4.9333425,0.71034485,3.3505297,0.7066116
2670,0.3119539,0.86053413,4.937713,0.7241379,3.3459702,0.7107438
2671,0.31188703,0.8635015,4.9538436,0.7172414,3.3616595,0.7066116
2672,0.31205565,0.8575668,4.93417,0.7241379,3.3585129,0.7066116
2673,0.3124602,0.8575668,4.953393,0.7172414,3.3459976,0.7066116
2674,0.3118492,0.86053413,4.96656,0.7241379,3.3583403,0.7066116
2675,0.3114704,0.86053413,4.9451227,0.7241379,3.3482592,0.7066116
2676,0.3114938,0.86053413,4.9574146,0.7241379,3.3479843,0.7066116
2677,0.31233945,0.8635015,4.9895735,0.7034483,3.3619518,0.7066116
2678,0.31226158,0.85163206,4.9296083,0.7241379,3.3301709,0.7066116
2679,0.31336576,0.8545994,4.9795513,0.7241379,3.3714654,0.7066116
2680,0.31184763,0.8575668,4.9369965,0.7241379,3.329073,0.7066116
2681,0.31145602,0.86646885,4.9756417,0.73103446,3.3500087,0.70247936
2682,0.31335995,0.85163206,4.9540696,0.7172414,3.3179364,0.7066116
2683,0.3115979,0.8635015,4.962773,0.7241379,3.350903,0.7066116
2684,0.3112336,0.8635015,4.9598517,0.71034485,3.3437872,0.7107438
2685,0.31159574,0.8545994,4.932892,0.7241379,3.31653,0.70247936
2686,0.31170076,0.8545994,4.935985,0.7241379,3.3136423,0.6983471
2687,0.31162181,0.86053413,4.9903526,0.71034485,3.3435178,0.7107438
2688,0.31212622,0.86053413,4.9951515,0.7241379,3.3593242,0.70247936
2689,0.3107501,0.8635015,4.9536877,0.7241379,3.3244443,0.70247936
2690,0.31057388,0.8635015,4.961491,0.71034485,3.329093,0.70247936
2691,0.31154308,0.8575668,4.932562,0.71034485,3.3183506,0.7066116
2692,0.3110956,0.86053413,4.943167,0.71034485,3.3219779,0.7066116
2693,0.3126088,0.85163206,4.940172,0.7241379,3.2982476,0.70247936
2694,0.31119147,0.86053413,4.9961605,0.7241379,3.3478072,0.7066116
2695,0.31036705,0.86053413,4.9583473,0.7241379,3.32024,0.70247936
