,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
15348,0.6591728,0.62357414,0.7276119,0.59882003,0.7808765,0.56405693
15349,0.6592126,0.6223067,0.7277151,0.6017699,0.78082854,0.56405693
15350,0.6591332,0.62357414,0.7279808,0.5958702,0.7808029,0.56227756
15351,0.6591421,0.626109,0.728354,0.5958702,0.7806966,0.56227756
15352,0.65917015,0.6223067,0.7278156,0.5958702,0.78080523,0.56227756
15353,0.6591277,0.626109,0.728269,0.5958702,0.78073335,0.56227756
15354,0.65913355,0.62357414,0.72793823,0.5958702,0.7807887,0.56227756
15355,0.6591664,0.626109,0.72876817,0.5958702,0.78056663,0.56227756
15356,0.65912193,0.626109,0.7286128,0.5958702,0.78058404,0.56227756
15357,0.65911657,0.626109,0.7284557,0.59882003,0.7806736,0.56227756
15358,0.65912133,0.626109,0.72863775,0.59882003,0.78058916,0.56227756
15359,0.659142,0.6223067,0.72793615,0.59882003,0.7807862,0.56227756
15360,0.65911865,0.626109,0.72821933,0.59882003,0.7807266,0.56227756
15361,0.6592358,0.626109,0.72883475,0.59882003,0.7806065,0.56227756
15362,0.6591238,0.626109,0.7286499,0.59882003,0.78061855,0.56227756
15363,0.65916055,0.626109,0.728813,0.59882003,0.7805908,0.56227756
15364,0.6591108,0.626109,0.7286865,0.59882003,0.780596,0.56227756
15365,0.6591026,0.626109,0.72823185,0.59882003,0.7807439,0.56227756
15366,0.65914124,0.6223067,0.7279366,0.59882003,0.7807729,0.56227756
15367,0.65912616,0.626109,0.72812945,0.59882003,0.7807366,0.56227756
15368,0.65910125,0.626109,0.72809786,0.59882003,0.7807803,0.56227756
15369,0.659112,0.626109,0.7281699,0.59882003,0.78074527,0.56227756
15370,0.6590981,0.62357414,0.72795665,0.59882003,0.78081506,0.56227756
15371,0.65910274,0.626109,0.7282258,0.59882003,0.78074384,0.56227756
15372,0.6590981,0.62357414,0.7278672,0.59882003,0.7808517,0.56405693
15373,0.65912724,0.626109,0.7282569,0.59882003,0.78077227,0.56227756
15374,0.65910697,0.62357414,0.7279543,0.59882003,0.7808179,0.56227756
15375,0.6590924,0.62357414,0.72794545,0.59882003,0.78084636,0.56227756
15376,0.6590977,0.62357414,0.7277556,0.59882003,0.78088105,0.56405693
15377,0.65908545,0.62357414,0.7280361,0.59882003,0.7808006,0.56227756
15378,0.65908194,0.62357414,0.7280224,0.59882003,0.7808075,0.56227756
15379,0.659093,0.62357414,0.7278965,0.59882003,0.7808106,0.56227756
15380,0.65907586,0.626109,0.72822255,0.59882003,0.7807168,0.56227756
15381,0.6590916,0.626109,0.7280291,0.59882003,0.78076845,0.56227756
15382,0.65908223,0.626109,0.7283328,0.59882003,0.7807096,0.56227756
15383,0.6590809,0.626109,0.72852415,0.59882003,0.78065497,0.56227756
15384,0.6590896,0.626109,0.72834927,0.5958702,0.78070045,0.56227756
15385,0.659082,0.626109,0.7280241,0.59882003,0.7807773,0.56227756
15386,0.65906537,0.626109,0.7284041,0.5958702,0.7806506,0.56227756
15387,0.6590969,0.62357414,0.72798145,0.59882003,0.78078073,0.56227756
15388,0.6590804,0.626109,0.728745,0.59882003,0.7805798,0.56227756
15389,0.65909946,0.626109,0.72856706,0.5958702,0.7806517,0.56227756
15390,0.6590647,0.626109,0.7287128,0.5958702,0.78057915,0.56227756
15391,0.6590599,0.626109,0.7282973,0.5958702,0.78069067,0.56227756
15392,0.6590547,0.626109,0.7283793,0.5958702,0.7806745,0.56227756
15393,0.6590657,0.626109,0.72867095,0.5958702,0.7806134,0.56227756
15394,0.65905166,0.626109,0.7281703,0.5958702,0.7807296,0.56227756
15395,0.65905434,0.6248416,0.72805023,0.5958702,0.780794,0.56227756
15396,0.65905344,0.626109,0.7285214,0.5958702,0.78062326,0.56227756
15397,0.6590587,0.626109,0.728601,0.5958702,0.7806363,0.56227756
15398,0.6590465,0.626109,0.7282655,0.5958702,0.7807082,0.56227756
15399,0.6590426,0.626109,0.72821766,0.5958702,0.7807242,0.56227756
15400,0.6590673,0.62357414,0.7278473,0.59882003,0.7808371,0.56227756
15401,0.6590689,0.626109,0.72868925,0.5958702,0.78061515,0.56227756
15402,0.6590462,0.62357414,0.7278122,0.5958702,0.78086495,0.56405693
15403,0.6590516,0.626109,0.7282015,0.5958702,0.78074735,0.56227756
15404,0.65911347,0.626109,0.7288739,0.5958702,0.7805481,0.56227756
15405,0.6590579,0.626109,0.7282169,0.5958702,0.78075486,0.56227756
15406,0.65911674,0.626109,0.7291017,0.59882003,0.7805081,0.56227756
15407,0.65903217,0.626109,0.7284791,0.5958702,0.780644,0.56227756
15408,0.65903604,0.626109,0.7286296,0.5958702,0.7805917,0.56227756
15409,0.6590262,0.626109,0.7284841,0.5958702,0.7806116,0.56227756
15410,0.65903324,0.62357414,0.7279468,0.59882003,0.7807975,0.56227756
15411,0.6590574,0.62357414,0.72786576,0.5958702,0.78081816,0.56227756
15412,0.659035,0.62357414,0.7277885,0.5958702,0.78086543,0.56405693
15413,0.6590325,0.626109,0.72845536,0.5958702,0.7806732,0.56227756
15414,0.6590733,0.626109,0.7287116,0.5958702,0.78060836,0.56227756
15415,0.6590307,0.62357414,0.7278161,0.5958702,0.78085726,0.56405693
15416,0.65902454,0.626109,0.72823876,0.5958702,0.78075874,0.56227756
15417,0.65905476,0.626109,0.7285646,0.5958702,0.78065336,0.56227756
15418,0.6590098,0.626109,0.7284883,0.5958702,0.7806247,0.56227756
15419,0.65900874,0.626109,0.7282636,0.5958702,0.7806727,0.56227756
15420,0.65901715,0.62357414,0.72812766,0.5958702,0.78077096,0.56227756
15421,0.65901476,0.62357414,0.72791463,0.5958702,0.7807984,0.56227756
15422,0.65914583,0.62357414,0.7272783,0.59292036,0.78099304,0.56227756
15423,0.6590657,0.62357414,0.72743636,0.5899705,0.78095615,0.56405693
15424,0.65900433,0.62737644,0.72816664,0.5958702,0.78067917,0.56227756
15425,0.65902615,0.62737644,0.7284622,0.5958702,0.7806546,0.56227756
15426,0.65902275,0.62737644,0.7287382,0.5958702,0.7805495,0.56227756
15427,0.65899444,0.62737644,0.728424,0.5958702,0.7806349,0.56227756
15428,0.659001,0.626109,0.72854364,0.5958702,0.78061414,0.56227756
15429,0.65899396,0.626109,0.7285601,0.5958702,0.7805688,0.56227756
15430,0.65900403,0.62737644,0.7283488,0.5958702,0.7806903,0.56227756
15431,0.6589875,0.62737644,0.72829366,0.5958702,0.7806875,0.56227756
15432,0.65900314,0.626109,0.728112,0.59882003,0.7807338,0.56227756
15433,0.65899485,0.62737644,0.728669,0.5958702,0.7805776,0.56227756
15434,0.6590865,0.626109,0.7291086,0.59882003,0.78048575,0.56227756
15435,0.65907574,0.626109,0.729002,0.5958702,0.780526,0.56227756
15436,0.6590098,0.62737644,0.7285151,0.59882003,0.78066885,0.56227756
15437,0.6589786,0.62737644,0.72854495,0.59882003,0.78062713,0.56227756
15438,0.6589968,0.626109,0.7283341,0.59882003,0.780717,0.56227756
15439,0.6589804,0.6248416,0.7279573,0.5958702,0.78081256,0.56227756
15440,0.65897393,0.626109,0.7281791,0.59882003,0.7807297,0.56227756
15441,0.65897405,0.6248416,0.7279586,0.59882003,0.78080124,0.56227756
15442,0.65897036,0.62737644,0.72832066,0.59882003,0.7806481,0.56227756
15443,0.65896696,0.6248416,0.72813445,0.59882003,0.78074527,0.56227756
15444,0.6589799,0.626109,0.7283289,0.59882003,0.78072286,0.56227756
15445,0.65900826,0.6223067,0.7276247,0.59292036,0.7809371,0.56227756
15446,0.65898496,0.6248416,0.72804767,0.5958702,0.7808417,0.56227756
15447,0.6589625,0.6248416,0.72811896,0.59882003,0.7807781,0.56227756
15448,0.65896976,0.626109,0.7282263,0.5958702,0.7807338,0.56049824
15449,0.6589573,0.62737644,0.72842395,0.59882003,0.78067034,0.56227756
15450,0.65895265,0.626109,0.7282473,0.59882003,0.7807394,0.56227756
15451,0.65896004,0.62737644,0.72849655,0.59882003,0.7806713,0.56227756
15452,0.6590225,0.6223067,0.7275724,0.59292036,0.78094226,0.56227756
15453,0.6589649,0.626109,0.72832435,0.5958702,0.78071016,0.56227756
15454,0.6589899,0.62737644,0.7286137,0.59882003,0.7806531,0.56227756
15455,0.65898275,0.62357414,0.7278868,0.5958702,0.7807987,0.56049824
15456,0.65896404,0.62357414,0.7278455,0.5958702,0.7808388,0.56049824
15457,0.65894467,0.62737644,0.7286409,0.59882003,0.7806137,0.56227756
15458,0.658956,0.62357414,0.72784287,0.5958702,0.78086144,0.56227756
15459,0.65893686,0.626109,0.72833246,0.59882003,0.780707,0.56227756
15460,0.65897703,0.62357414,0.72792226,0.5958702,0.78081906,0.56049824
15461,0.6589361,0.62737644,0.72827554,0.59882003,0.7807227,0.56049824
15462,0.65899146,0.6223067,0.7274873,0.5958702,0.78097636,0.56227756
15463,0.65899,0.626109,0.72841936,0.59882003,0.7807094,0.56227756
15464,0.65893894,0.62737644,0.72847044,0.59882003,0.78066677,0.56227756
15465,0.6589317,0.62737644,0.72842985,0.59882003,0.7806946,0.56227756
15466,0.65893406,0.62737644,0.72867614,0.59882003,0.78059435,0.56227756
15467,0.6589394,0.626109,0.72826535,0.59882003,0.78074163,0.56227756
15468,0.6589293,0.62737644,0.728311,0.59882003,0.7806819,0.56227756
15469,0.65896624,0.626109,0.7283716,0.59882003,0.7806583,0.56049824
15470,0.6589569,0.6248416,0.72814953,0.59882003,0.7807103,0.56049824
15471,0.6589205,0.62737644,0.7285775,0.59882003,0.78059316,0.56227756
15472,0.65913117,0.62357414,0.7278382,0.59882003,0.7807738,0.56049824
15473,0.6589197,0.62737644,0.72873485,0.59882003,0.7805433,0.56227756
15474,0.65893364,0.6248416,0.7282318,0.59882003,0.78067935,0.56049824
15475,0.6589191,0.62737644,0.72854704,0.59882003,0.78060555,0.56227756
15476,0.65892184,0.62737644,0.7286887,0.59882003,0.78058684,0.56227756
15477,0.65891767,0.62737644,0.72860837,0.59882003,0.7806156,0.56227756
15478,0.6589125,0.626109,0.728246,0.59882003,0.78071135,0.56227756
15479,0.65893364,0.626109,0.7284153,0.59882003,0.78072035,0.56227756
15480,0.6589107,0.62737644,0.7285655,0.59882003,0.78060883,0.56227756
15481,0.65895057,0.626109,0.72816265,0.6017699,0.7806883,0.56049824
15482,0.6588991,0.626109,0.72831047,0.59882003,0.78067476,0.56227756
15483,0.65890265,0.62737644,0.7281867,0.59882003,0.78071636,0.56049824
15484,0.6589028,0.626109,0.72839266,0.59882003,0.78068054,0.56227756
15485,0.65895295,0.62737644,0.72910213,0.6017699,0.7804526,0.56227756
15486,0.65889883,0.626109,0.7283121,0.59882003,0.78067106,0.56227756
15487,0.65895194,0.62737644,0.72855616,0.6017699,0.780565,0.56227756
15488,0.6588879,0.62737644,0.7284547,0.59882003,0.78062445,0.56227756
15489,0.6588851,0.62737644,0.72841275,0.59882003,0.7806547,0.56227756
15490,0.65890026,0.62737644,0.72869897,0.59882003,0.78059196,0.56227756
15491,0.65890783,0.626109,0.7282981,0.59882003,0.7806982,0.56227756
15492,0.65889156,0.62737644,0.7287568,0.59882003,0.78058773,0.56227756
15493,0.65890235,0.62737644,0.72866374,0.59882003,0.78060675,0.56227756
15494,0.6588792,0.62737644,0.7285584,0.59882003,0.7806149,0.56227756
15495,0.65887886,0.626109,0.72815263,0.59882003,0.7807539,0.56227756
15496,0.6588793,0.6248416,0.7280475,0.59882003,0.7807957,0.56227756
15497,0.65887195,0.62737644,0.72834086,0.6017699,0.7806886,0.56227756
15498,0.6588771,0.6248416,0.72801363,0.59882003,0.780782,0.56049824
15499,0.6588708,0.62737644,0.72846216,0.59882003,0.780629,0.56227756
15500,0.6588831,0.6248416,0.72787005,0.5958702,0.78083336,0.56405693
15501,0.6588846,0.6248416,0.7277732,0.5958702,0.7808529,0.56405693
15502,0.6588716,0.6248416,0.72792,0.59882003,0.78082335,0.56405693
15503,0.6588867,0.6248416,0.7280184,0.59882003,0.7808253,0.56227756
15504,0.65889937,0.626109,0.72842985,0.59882003,0.78069013,0.56227756
15505,0.65885943,0.6248416,0.7281271,0.59882003,0.7807486,0.56227756
15506,0.6588547,0.626109,0.7283828,0.59882003,0.7806618,0.56227756
15507,0.65886146,0.6248416,0.72801137,0.59882003,0.7807975,0.56227756
15508,0.6588564,0.6248416,0.7280903,0.59882003,0.78075695,0.56227756
15509,0.65887916,0.6248416,0.7279802,0.59882003,0.7807629,0.56227756
15510,0.6588584,0.62737644,0.72865623,0.59882003,0.78057635,0.56227756
15511,0.6588569,0.626109,0.7283311,0.59882003,0.7807083,0.56227756
15512,0.65884644,0.62737644,0.7284819,0.59882003,0.780643,0.56227756
15513,0.65884566,0.62737644,0.7286153,0.59882003,0.7806037,0.56227756
15514,0.65884143,0.626109,0.72823614,0.59882003,0.78071225,0.56227756
15515,0.6588502,0.626109,0.7281348,0.59882003,0.78071564,0.56227756
15516,0.65883845,0.626109,0.72818005,0.59882003,0.78074956,0.56227756
15517,0.658866,0.626109,0.728276,0.59882003,0.7807523,0.56227756
15518,0.65884334,0.626109,0.7287446,0.59882003,0.7805866,0.56227756
15519,0.65883267,0.62737644,0.7284484,0.59882003,0.78067535,0.56227756
15520,0.65884,0.626109,0.7283508,0.59882003,0.7807169,0.56227756
15521,0.6588326,0.626109,0.72837335,0.59882003,0.78069615,0.56227756
15522,0.65883344,0.626109,0.72813183,0.59882003,0.7807553,0.56227756
15523,0.65882796,0.626109,0.72838795,0.59882003,0.7807003,0.56227756
15524,0.6588308,0.62737644,0.7286602,0.59882003,0.7806119,0.56227756
15525,0.6588305,0.626109,0.7283642,0.59882003,0.78069115,0.56227756
15526,0.6588313,0.6248416,0.72795355,0.59882003,0.78083026,0.56227756
15527,0.6588578,0.626109,0.7283052,0.59882003,0.78068405,0.56227756
15528,0.65882176,0.62737644,0.7284406,0.59882003,0.7806437,0.56227756
15529,0.658835,0.6248416,0.72800654,0.59882003,0.7807539,0.56227756
15530,0.65889895,0.626109,0.72900707,0.59882003,0.78050536,0.56227756
15531,0.6588732,0.62737644,0.72903216,0.59882003,0.78050613,0.56227756
15532,0.6588392,0.626109,0.7283427,0.5958702,0.78065187,0.56049824
15533,0.65882695,0.626109,0.72813576,0.5958702,0.7807243,0.56049824
15534,0.6588111,0.62737644,0.72851276,0.59882003,0.7806454,0.56227756
15535,0.6588086,0.62737644,0.7286754,0.59882003,0.78059196,0.56227756
15536,0.65887606,0.62357414,0.727837,0.59882003,0.7808298,0.56049824
15537,0.65880716,0.62737644,0.7282906,0.59882003,0.7806912,0.56049824
15538,0.65893584,0.62357414,0.72762287,0.59882003,0.7809118,0.56227756
15539,0.6588055,0.626109,0.728315,0.5958702,0.7807154,0.56049824
15540,0.65883017,0.6286439,0.7287463,0.59882003,0.7805976,0.56227756
15541,0.6588386,0.6248416,0.7278778,0.5958702,0.7808497,0.56049824
15542,0.6587934,0.62737644,0.7284161,0.5958702,0.7806551,0.56049824
15543,0.65879095,0.62737644,0.7284589,0.59882003,0.7806655,0.56227756
15544,0.6587903,0.6286439,0.72859025,0.59882003,0.7806125,0.56049824
15545,0.65886223,0.62737644,0.7290988,0.6017699,0.7805063,0.56227756
15546,0.65881693,0.62737644,0.729024,0.59882003,0.78047466,0.56227756
15547,0.65878564,0.62737644,0.72844964,0.59882003,0.7806494,0.56227756
15548,0.65890384,0.62357414,0.72793955,0.59882003,0.7807622,0.56049824
15549,0.65885615,0.62357414,0.727688,0.59882003,0.78086215,0.56227756
15550,0.6587771,0.62737644,0.728313,0.59882003,0.78068733,0.56227756
15551,0.6587779,0.62737644,0.7281803,0.59882003,0.78072846,0.56227756
15552,0.6589018,0.6286439,0.72873133,0.59882003,0.78063697,0.56227756
15553,0.6587774,0.6286439,0.7286477,0.59882003,0.78058434,0.56227756
15554,0.6587745,0.62737644,0.72821385,0.59882003,0.78072286,0.56049824
15555,0.6587951,0.62737644,0.728509,0.59882003,0.78068256,0.56227756
15556,0.6587873,0.6286439,0.7287078,0.59882003,0.7805887,0.56227756
15557,0.6588037,0.62737644,0.7289095,0.59882003,0.78052366,0.56227756
15558,0.6588016,0.6286439,0.7288295,0.59882003,0.7805659,0.56227756
15559,0.6587656,0.626109,0.7285657,0.59882003,0.7806078,0.56049824
15560,0.658772,0.62737644,0.7288891,0.59882003,0.7805543,0.56227756
15561,0.65876096,0.62737644,0.72858286,0.59882003,0.7806108,0.56049824
15562,0.6587847,0.6286439,0.7289157,0.6017699,0.7805455,0.56049824
15563,0.65876514,0.62737644,0.72866136,0.6017699,0.7806076,0.56049824
15564,0.6588013,0.6286439,0.72897834,0.6017699,0.78052044,0.56049824
15565,0.65876836,0.6286439,0.7287619,0.59882003,0.7805725,0.56049824
15566,0.65877044,0.62737644,0.72867566,0.59882003,0.7805473,0.56049824
15567,0.6587519,0.62737644,0.7286201,0.6017699,0.7805792,0.56049824
15568,0.65875375,0.62737644,0.7282759,0.59882003,0.7806967,0.56049824
15569,0.6588043,0.62357414,0.7275827,0.5899705,0.780953,0.56227756
15570,0.6587683,0.62737644,0.72819513,0.59882003,0.78072673,0.56049824
15571,0.65874445,0.62737644,0.7283082,0.59882003,0.7807063,0.56049824
15572,0.65874267,0.6286439,0.7281944,0.5958702,0.78074384,0.56049824
15573,0.6588909,0.62737644,0.7286021,0.59882003,0.7806909,0.56227756
15574,0.65873766,0.62737644,0.7282745,0.59882003,0.78071517,0.56049824
15575,0.6587385,0.62737644,0.7282013,0.59882003,0.7807341,0.56049824
15576,0.65873927,0.6286439,0.7282668,0.59882003,0.7807461,0.56049824
15577,0.65878516,0.626109,0.7281045,0.59882003,0.7807372,0.56049824
15578,0.65879357,0.6286439,0.72880757,0.59882003,0.78059787,0.56227756
15579,0.65901935,0.62737644,0.72920114,0.59882003,0.78055423,0.56227756
15580,0.65881485,0.62737644,0.72896796,0.59882003,0.78056294,0.56227756
15581,0.65879345,0.62737644,0.72892,0.59882003,0.7805676,0.56227756
15582,0.65876645,0.62737644,0.7284637,0.59882003,0.78072804,0.56227756
15583,0.6587275,0.62737644,0.728255,0.59882003,0.7807767,0.56227756
15584,0.65873146,0.62737644,0.72831476,0.59882003,0.78075886,0.56227756
15585,0.6587355,0.62737644,0.72856015,0.59882003,0.7806822,0.56227756
15586,0.6587319,0.62737644,0.7283841,0.59882003,0.78073543,0.56227756
15587,0.6587156,0.62737644,0.7283314,0.59882003,0.78073084,0.56049824
15588,0.6587192,0.62737644,0.728431,0.59882003,0.7807099,0.56227756
15589,0.6587262,0.626109,0.7280924,0.5958702,0.7807867,0.56049824
15590,0.6587103,0.62737644,0.7284105,0.59882003,0.7806934,0.56227756
15591,0.6587085,0.62737644,0.7283685,0.59882003,0.78071374,0.56049824
15592,0.6587091,0.62737644,0.7286497,0.59882003,0.78057414,0.56227756
15593,0.658734,0.62737644,0.728851,0.59882003,0.78057545,0.56227756
15594,0.6587071,0.62737644,0.72869897,0.59882003,0.78055966,0.56227756
15595,0.65873426,0.62737644,0.72885406,0.59882003,0.7805675,0.56227756
15596,0.65869784,0.62737644,0.72834855,0.59882003,0.7806897,0.56227756
15597,0.6587026,0.626109,0.7284209,0.59882003,0.78062916,0.56227756
15598,0.65870196,0.62737644,0.7286848,0.59882003,0.7805849,0.56227756
15599,0.65870667,0.626109,0.72892267,0.59882003,0.7804893,0.56227756
15600,0.65873116,0.62737644,0.7280631,0.59882003,0.78076893,0.56049824
15601,0.6586907,0.62737644,0.72840637,0.59882003,0.78067845,0.56227756
15602,0.6586942,0.62737644,0.72857916,0.59882003,0.7806482,0.56227756
15603,0.65871215,0.6248416,0.72801334,0.5958702,0.7808309,0.56049824
15604,0.6586877,0.62737644,0.72840637,0.59882003,0.78071976,0.56049824
15605,0.6587223,0.62737644,0.728688,0.59882003,0.7806483,0.56227756
15606,0.6587576,0.62737644,0.72923267,0.6017699,0.78047,0.56049824
15607,0.65868133,0.6286439,0.7282888,0.5958702,0.7807392,0.56049824
15608,0.6587577,0.62737644,0.72807086,0.6017699,0.7807663,0.56049824
15609,0.6586867,0.6286439,0.728758,0.59882003,0.7805972,0.56227756
15610,0.6586845,0.62737644,0.7288697,0.59882003,0.7805441,0.56227756
15611,0.6587221,0.62737644,0.7290759,0.6017699,0.7805075,0.56049824
15612,0.65867895,0.62737644,0.7288439,0.59882003,0.7805559,0.56227756
15613,0.65867525,0.62737644,0.728774,0.59882003,0.7805797,0.56227756
15614,0.6586939,0.62737644,0.72811633,0.59882003,0.7807796,0.56049824
15615,0.65866697,0.62737644,0.728409,0.59882003,0.7807118,0.56227756
15616,0.65867084,0.626109,0.72802037,0.59882003,0.7808336,0.56227756
15617,0.6586642,0.626109,0.72859466,0.59882003,0.78065085,0.56227756
15618,0.65867376,0.62737644,0.7282205,0.59882003,0.78076327,0.56227756
15619,0.6586729,0.62737644,0.72834605,0.59882003,0.78075415,0.56227756
15620,0.65865844,0.62737644,0.72824144,0.59882003,0.78076345,0.56227756
15621,0.6587208,0.626109,0.7288232,0.59882003,0.78061706,0.56227756
15622,0.6586617,0.6248416,0.72851014,0.59882003,0.78069955,0.56227756
15623,0.6586888,0.626109,0.72873497,0.59882003,0.7806445,0.56227756
15624,0.6586512,0.6248416,0.728291,0.59882003,0.78073144,0.56227756
15625,0.65865886,0.62737644,0.728395,0.59882003,0.78072405,0.56227756
15626,0.6587469,0.626109,0.72810984,0.6017699,0.78076804,0.56049824
15627,0.65880704,0.6248416,0.7283791,0.59882003,0.7806587,0.56049824
15628,0.65865314,0.626109,0.72860926,0.5958702,0.7806241,0.56227756
15629,0.6586431,0.6248416,0.7284255,0.5958702,0.78070015,0.56227756
15630,0.6586637,0.626109,0.7289902,0.5958702,0.78054523,0.56049824
15631,0.6586429,0.626109,0.7286678,0.5958702,0.7806329,0.56227756
15632,0.6586573,0.626109,0.72888535,0.5958702,0.78056026,0.56049824
15633,0.658679,0.626109,0.728921,0.5958702,0.78056055,0.56049824
15634,0.65863955,0.6248416,0.72841686,0.5958702,0.7806729,0.56227756
15635,0.65864515,0.6248416,0.7280144,0.5958702,0.7807979,0.56227756
15636,0.6586373,0.6248416,0.72842604,0.5958702,0.78067386,0.56227756
15637,0.6586345,0.626109,0.72872967,0.5958702,0.7805903,0.56227756
15638,0.65869045,0.626109,0.72871274,0.5958702,0.7806711,0.56227756
15639,0.6586277,0.6248416,0.7284044,0.5958702,0.78069496,0.56227756
15640,0.65865636,0.626109,0.72897387,0.5958702,0.78055024,0.56049824
15641,0.658632,0.626109,0.72808635,0.5958702,0.7807933,0.56227756
