,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
10678,0.20252362,0.9169139,3.9710727,0.7517241,3.682533,0.74380165
10679,0.2023796,0.90207714,3.944634,0.7517241,3.6552672,0.74380165
10680,0.20235738,0.90207714,3.9445856,0.7517241,3.652203,0.74380165
10681,0.20254934,0.9169139,3.9721444,0.7517241,3.6796098,0.74380165
10682,0.20252886,0.9169139,3.9681766,0.7517241,3.6752954,0.74380165
10683,0.20265578,0.90207714,3.93453,0.7517241,3.640623,0.73966944
10684,0.20222509,0.9050445,3.951521,0.7517241,3.662118,0.74380165
10685,0.20321093,0.9169139,3.9879975,0.7586207,3.7044182,0.73966944
10686,0.20220944,0.91394657,3.9591174,0.7517241,3.6711936,0.74380165
10687,0.20246983,0.9050445,3.943262,0.7517241,3.6500587,0.74380165
10688,0.20225969,0.91394657,3.9578571,0.7517241,3.6664522,0.74793386
10689,0.20228961,0.9109792,3.951029,0.7517241,3.6587203,0.74793386
10690,0.20227331,0.90801185,3.9502866,0.7517241,3.6650023,0.74380165
10691,0.20238277,0.90801185,3.954118,0.7517241,3.6689854,0.73966944
10692,0.20255601,0.90207714,3.9470298,0.7517241,3.6560135,0.74380165
10693,0.20377472,0.9198813,4.0016775,0.7517241,3.717564,0.7355372
10694,0.20220284,0.90801185,3.9461174,0.7517241,3.653912,0.74380165
10695,0.20226288,0.9050445,3.9396405,0.7517241,3.6478372,0.74793386
10696,0.20222965,0.90801185,3.9491835,0.7517241,3.6575737,0.74380165
10697,0.20278734,0.9169139,3.9779081,0.7517241,3.687621,0.74380165
10698,0.20271237,0.90207714,3.9413211,0.7586207,3.6470158,0.74380165
10699,0.20273516,0.9169139,3.9772987,0.7517241,3.689171,0.7355372
10700,0.20219521,0.9050445,3.948946,0.7517241,3.6603203,0.74380165
10701,0.20216614,0.9050445,3.9451518,0.7517241,3.6528232,0.74793386
10702,0.20218258,0.9050445,3.944931,0.7517241,3.654482,0.74793386
10703,0.20249201,0.9169139,3.9633393,0.7517241,3.6679497,0.74793386
10704,0.20222221,0.9050445,3.9440951,0.7517241,3.6541874,0.74380165
10705,0.20320247,0.9169139,3.9779532,0.7586207,3.6953156,0.7355372
10706,0.20214657,0.90801185,3.9454098,0.7517241,3.651789,0.74793386
10707,0.20364867,0.90207714,3.912855,0.7586207,3.615903,0.7355372
10708,0.20228638,0.91394657,3.9653502,0.7517241,3.680333,0.73966944
10709,0.2023512,0.91394657,3.9668012,0.7517241,3.6856985,0.73966944
10710,0.20281494,0.90207714,3.9335294,0.7517241,3.6471417,0.7355372
10711,0.2024714,0.91394657,3.973072,0.7517241,3.6864104,0.74793386
10712,0.20251636,0.9050445,3.9446108,0.7586207,3.654365,0.74380165
10713,0.20252939,0.9109792,3.963847,0.7517241,3.6808932,0.7355372
10714,0.20226145,0.9050445,3.938972,0.7517241,3.646457,0.74380165
10715,0.20269287,0.90207714,3.9270937,0.7517241,3.635507,0.73966944
10716,0.20281833,0.9198813,3.981563,0.7517241,3.6915073,0.73966944
10717,0.20255733,0.90207714,3.9406502,0.7586207,3.646821,0.74380165
10718,0.20289668,0.9169139,3.9700527,0.7517241,3.687232,0.73140496
10719,0.202359,0.90207714,3.9281127,0.7517241,3.6348414,0.73966944
10720,0.20256884,0.90207714,3.9325676,0.7517241,3.643017,0.73966944
10721,0.20438772,0.9169139,3.9911554,0.7586207,3.7061656,0.73140496
10722,0.20326033,0.90207714,3.9169767,0.7517241,3.613568,0.73966944
10723,0.20340702,0.90207714,3.9144897,0.7586207,3.620378,0.7355372
10724,0.20302245,0.9169139,3.962526,0.7586207,3.6825454,0.73140496
10725,0.20256107,0.90207714,3.9233277,0.7517241,3.6333642,0.73966944
10726,0.20272706,0.90207714,3.930444,0.7586207,3.6329513,0.74380165
10727,0.20229305,0.9109792,3.9476836,0.7517241,3.6571984,0.74380165
10728,0.20218298,0.9109792,3.9684763,0.7517241,3.6883376,0.73966944
10729,0.20279515,0.9198813,3.9784458,0.7517241,3.6941378,0.73966944
10730,0.20428836,0.90207714,3.9196002,0.7517241,3.631043,0.73966944
10731,0.20216016,0.91394657,3.9585345,0.7517241,3.677217,0.73966944
10732,0.2022369,0.9109792,3.9613333,0.7517241,3.6812513,0.73966944
10733,0.202213,0.90207714,3.9482346,0.7517241,3.6640456,0.74380165
10734,0.20220795,0.9109792,3.9541214,0.7517241,3.6666126,0.74380165
10735,0.20237514,0.9169139,3.958661,0.7517241,3.6650608,0.74380165
10736,0.20289752,0.9050445,3.925127,0.7517241,3.6232526,0.74380165
10737,0.20256853,0.91394657,3.9592671,0.7586207,3.6724758,0.74380165
10738,0.20216972,0.90207714,3.9310489,0.7517241,3.6388054,0.74793386
10739,0.20205387,0.9109792,3.9498198,0.7517241,3.6610894,0.74793386
10740,0.20284453,0.90207714,3.9406645,0.7586207,3.6511059,0.74380165
10741,0.20299862,0.9169139,3.9931893,0.7517241,3.7144432,0.7355372
10742,0.20232701,0.90207714,3.9459343,0.7517241,3.660297,0.74380165
10743,0.20276155,0.90207714,3.9463274,0.7586207,3.65775,0.74380165
10744,0.20228665,0.91394657,3.979232,0.7517241,3.6947334,0.73966944
10745,0.20215695,0.9109792,3.9640954,0.7517241,3.6824398,0.73966944
10746,0.20210144,0.90801185,3.9432797,0.7517241,3.6548364,0.74380165
10747,0.20244184,0.90207714,3.931424,0.7517241,3.639963,0.73966944
10748,0.20275041,0.9169139,3.9699223,0.7586207,3.684656,0.73966944
10749,0.20217796,0.9050445,3.93593,0.7517241,3.6445563,0.74380165
10750,0.20205036,0.91394657,3.9517531,0.7517241,3.664369,0.74380165
10751,0.20218962,0.90207714,3.9408882,0.7517241,3.6536942,0.74380165
10752,0.20263907,0.91394657,3.9709373,0.7586207,3.6879902,0.73966944
10753,0.20362733,0.90207714,3.9170945,0.7586207,3.6224616,0.7355372
10754,0.20230162,0.91394657,3.966998,0.7517241,3.6766024,0.74380165
10755,0.20217943,0.91394657,3.958285,0.7517241,3.664876,0.74380165
10756,0.20226938,0.90207714,3.9360735,0.7517241,3.6465056,0.74380165
10757,0.20308848,0.9169139,3.972179,0.7586207,3.6914952,0.7355372
10758,0.2020439,0.90207714,3.9390705,0.7517241,3.6474273,0.74380165
10759,0.20314692,0.90207714,3.9174068,0.7517241,3.6236193,0.7355372
10760,0.20218724,0.91394657,3.963549,0.7517241,3.6766531,0.74380165
10761,0.20287454,0.9198813,3.978953,0.7517241,3.6894686,0.73966944
10762,0.20312187,0.90207714,3.9316385,0.7586207,3.6349442,0.74380165
10763,0.20234087,0.90207714,3.933629,0.7517241,3.6489546,0.73966944
10764,0.20224176,0.8991098,3.954052,0.7517241,3.6791978,0.73966944
10765,0.20232064,0.90207714,3.9470012,0.7517241,3.6671267,0.73966944
10766,0.20201354,0.9050445,3.9688346,0.7517241,3.684479,0.74380165
10767,0.20251517,0.9169139,3.9678197,0.7517241,3.6748626,0.74793386
10768,0.20200539,0.9050445,3.9409835,0.7517241,3.6500847,0.74380165
10769,0.20434766,0.90207714,3.9116447,0.7586207,3.62408,0.73966944
10770,0.20566411,0.9198813,4.0061913,0.74482757,3.729616,0.72727275
10771,0.20557085,0.8991098,3.887119,0.7586207,3.5924995,0.74380165
10772,0.20262577,0.91394657,3.951597,0.7517241,3.6652944,0.73966944
10773,0.20205271,0.9109792,3.9315817,0.7517241,3.6400013,0.74380165
10774,0.20220158,0.9109792,3.9377487,0.7517241,3.6456282,0.74793386
10775,0.20203787,0.90207714,3.9174674,0.7517241,3.629571,0.73966944
10776,0.20228559,0.9050445,3.9194958,0.7517241,3.6344862,0.73140496
10777,0.20360473,0.90207714,3.893056,0.7586207,3.6035407,0.7355372
10778,0.202704,0.91394657,3.950367,0.7517241,3.6633751,0.74380165
10779,0.2020507,0.9109792,3.9264097,0.7517241,3.6315937,0.74793386
10780,0.20206094,0.9109792,3.9246464,0.7517241,3.6309729,0.74380165
10781,0.20237653,0.90207714,3.9006124,0.7517241,3.605801,0.73966944
10782,0.20274898,0.9109792,3.9409728,0.7586207,3.6595516,0.7355372
10783,0.20205666,0.90207714,3.924319,0.7517241,3.6371644,0.74380165
10784,0.20221043,0.9109792,3.930972,0.7517241,3.6359284,0.74380165
10785,0.20232788,0.90801185,3.9411747,0.7517241,3.6600018,0.7355372
10786,0.20217063,0.8991098,3.931706,0.7517241,3.647898,0.73966944
10787,0.2019719,0.90207714,3.9304283,0.7517241,3.6417756,0.74380165
10788,0.20201047,0.91394657,3.941916,0.7517241,3.6496816,0.74380165
10789,0.20207882,0.9109792,3.9505632,0.7517241,3.6643522,0.74380165
10790,0.20204403,0.9109792,3.9314783,0.7517241,3.6394756,0.74793386
10791,0.20198351,0.90207714,3.9290223,0.7517241,3.640732,0.74380165
10792,0.20230797,0.9198813,3.9511096,0.7517241,3.662561,0.73966944
10793,0.20251438,0.90207714,3.912877,0.7517241,3.622061,0.73966944
10794,0.20203152,0.90207714,3.9305646,0.7517241,3.6456823,0.74380165
10795,0.20207362,0.9169139,3.9601605,0.7517241,3.6768343,0.73966944
10796,0.20255621,0.9198813,3.967568,0.7517241,3.6798155,0.73966944
10797,0.20220111,0.9109792,3.9423113,0.7517241,3.650396,0.74380165
10798,0.20229831,0.91394657,3.9539196,0.7517241,3.670522,0.73966944
10799,0.2022346,0.90207714,3.9221957,0.7517241,3.635315,0.73966944
10800,0.20202741,0.9109792,3.9485056,0.7517241,3.6632202,0.74380165
10801,0.20268017,0.90207714,3.9169075,0.7517241,3.6284397,0.7355372
10802,0.20209415,0.9109792,3.9526968,0.7517241,3.6635814,0.74793386
10803,0.20217755,0.91394657,3.959993,0.7517241,3.6730366,0.74793386
10804,0.20224395,0.90207714,3.929331,0.7517241,3.6413314,0.74380165
10805,0.20205319,0.91394657,3.9640195,0.7517241,3.6838176,0.73966944
10806,0.20233062,0.9169139,3.9757257,0.7517241,3.6963024,0.73966944
10807,0.20246264,0.90207714,3.9357383,0.7586207,3.6471994,0.74380165
10808,0.20297524,0.9169139,3.9705822,0.7586207,3.6978545,0.73966944
10809,0.20229453,0.90207714,3.9330416,0.7517241,3.6480103,0.73966944
10810,0.20249999,0.90207714,3.93972,0.7586207,3.6466544,0.74380165
10811,0.20267364,0.9169139,3.972437,0.7517241,3.6866229,0.7355372
10812,0.20391972,0.90207714,3.9053323,0.7586207,3.615444,0.7355372
10813,0.20203832,0.90801185,3.9499881,0.7517241,3.6700778,0.73966944
10814,0.20191999,0.90207714,3.9349554,0.7517241,3.649517,0.74380165
10815,0.20185082,0.9050445,3.9360902,0.7517241,3.6479094,0.73966944
10816,0.20197108,0.90207714,3.9299686,0.7517241,3.6412196,0.74380165
10817,0.20252411,0.91394657,3.955635,0.7586207,3.6735215,0.74380165
10818,0.20199385,0.90207714,3.9228668,0.7517241,3.6332958,0.74380165
10819,0.20208971,0.90207714,3.9243011,0.7517241,3.635345,0.74380165
10820,0.20264983,0.9169139,3.9599972,0.7586207,3.673524,0.73966944
10821,0.20272492,0.90207714,3.9156377,0.7586207,3.622974,0.73966944
10822,0.20236844,0.91394657,3.962795,0.7517241,3.6817613,0.73966944
10823,0.20181206,0.9050445,3.9424324,0.7517241,3.6595511,0.74380165
10824,0.20187017,0.90207714,3.9320312,0.7517241,3.6485105,0.74380165
10825,0.20205955,0.90207714,3.92779,0.7517241,3.645749,0.73966944
10826,0.20212929,0.91394657,3.9515607,0.7517241,3.6661844,0.74380165
10827,0.20199502,0.91394657,3.9504278,0.7517241,3.6633706,0.74380165
10828,0.20237184,0.9109792,3.928881,0.74482757,3.6321728,0.74380165
10829,0.20183957,0.9109792,3.9408057,0.7517241,3.6556787,0.74793386
10830,0.20205927,0.90207714,3.9279158,0.7517241,3.6472478,0.74380165
10831,0.20221308,0.91394657,3.9494317,0.7517241,3.6707292,0.73966944
10832,0.20192471,0.90207714,3.9271016,0.7517241,3.6420019,0.74380165
10833,0.2018083,0.9109792,3.939584,0.7517241,3.652745,0.74793386
10834,0.2021864,0.91394657,3.9491923,0.7517241,3.6660666,0.73966944
10835,0.20222382,0.90207714,3.9140663,0.7517241,3.627974,0.73966944
10836,0.20178576,0.9109792,3.9397216,0.7517241,3.6520622,0.74793386
10837,0.20294054,0.92284864,3.9790308,0.7517241,3.6959183,0.7355372
10838,0.20219895,0.90207714,3.9226604,0.7517241,3.6392791,0.73966944
10839,0.20183747,0.9109792,3.9500809,0.7517241,3.670476,0.73966944
10840,0.2031215,0.9198813,3.974159,0.7517241,3.6950655,0.7355372
10841,0.20449883,0.90207714,3.8931994,0.7586207,3.6063018,0.74380165
10842,0.20218462,0.90207714,3.9193628,0.7517241,3.634316,0.73966944
10843,0.20197523,0.9109792,3.9508836,0.7517241,3.674054,0.73966944
10844,0.20178206,0.9109792,3.9453747,0.7517241,3.6621635,0.74793386
10845,0.20183925,0.90207714,3.938885,0.7517241,3.6566427,0.74380165
10846,0.20181888,0.90207714,3.937554,0.7517241,3.6549666,0.74380165
10847,0.20193608,0.90207714,3.927571,0.7517241,3.6409047,0.74380165
10848,0.2017675,0.90801185,3.9507544,0.7517241,3.6713102,0.74380165
10849,0.20193541,0.9169139,3.9551556,0.7517241,3.6687887,0.74380165
10850,0.20208295,0.90207714,3.9323967,0.7517241,3.6500585,0.74380165
10851,0.20288116,0.9169139,3.9769013,0.7586207,3.6986547,0.73966944
10852,0.20329206,0.90207714,3.91673,0.7517241,3.6253936,0.73966944
10853,0.20221087,0.91394657,3.9735525,0.7517241,3.6974022,0.73966944
10854,0.20255432,0.91394657,3.971015,0.7586207,3.6986146,0.73966944
10855,0.20205317,0.90207714,3.9360764,0.7517241,3.650267,0.74380165
10856,0.20232026,0.9169139,3.9692135,0.7517241,3.68604,0.74380165
10857,0.20179282,0.90801185,3.9472058,0.7517241,3.6680565,0.73966944
10858,0.20176788,0.90801185,3.9318857,0.7517241,3.645986,0.74380165
10859,0.20175144,0.91394657,3.942512,0.7517241,3.6537516,0.74793386
10860,0.2017968,0.90801185,3.942286,0.7517241,3.658002,0.74380165
10861,0.20191944,0.90207714,3.9242213,0.7517241,3.6395252,0.73966944
10862,0.20185512,0.90801185,3.934011,0.7517241,3.6482236,0.74380165
10863,0.20199762,0.90801185,3.9252462,0.7517241,3.6303766,0.74380165
10864,0.2019668,0.9169139,3.9508998,0.7517241,3.66456,0.74380165
10865,0.20215584,0.90207714,3.922982,0.7517241,3.6406121,0.73966944
10866,0.20203072,0.8991098,3.940218,0.7517241,3.6652493,0.7355372
10867,0.20177852,0.90207714,3.9420562,0.7517241,3.660804,0.74380165
10868,0.2017725,0.9109792,3.9503603,0.7517241,3.663757,0.74793386
10869,0.20169799,0.90801185,3.9505644,0.7517241,3.6707947,0.74380165
10870,0.20217574,0.90801185,3.955981,0.7517241,3.6800854,0.7355372
10871,0.20200875,0.90207714,3.939043,0.7517241,3.6518884,0.74380165
10872,0.20195815,0.91394657,3.9683487,0.7517241,3.6846128,0.74793386
10873,0.20211667,0.91394657,3.9605796,0.7517241,3.6818748,0.73966944
10874,0.20190357,0.90207714,3.929759,0.7517241,3.6455538,0.74380165
10875,0.20189087,0.9109792,3.9497635,0.7517241,3.6647112,0.74380165
10876,0.20263396,0.90207714,3.9234593,0.7586207,3.6333048,0.73966944
10877,0.2027015,0.9198813,3.976684,0.7517241,3.6947346,0.73966944
10878,0.20237853,0.90207714,3.9319618,0.7517241,3.6437254,0.74380165
10879,0.20192757,0.9109792,3.9450986,0.7517241,3.6574395,0.74793386
10880,0.20219216,0.90207714,3.9366817,0.7586207,3.6567638,0.74380165
10881,0.20352857,0.9169139,3.9958117,0.7517241,3.7251582,0.73966944
10882,0.20175825,0.90207714,3.9422069,0.7517241,3.6642725,0.73966944
10883,0.20199816,0.90207714,3.931032,0.7517241,3.646381,0.74380165
10884,0.20192628,0.9109792,3.955949,0.7517241,3.669451,0.74380165
10885,0.2016935,0.91394657,3.9506373,0.7517241,3.6660075,0.74793386
10886,0.20186187,0.90801185,3.933534,0.7517241,3.6463158,0.74380165
10887,0.20285974,0.90207714,3.916758,0.7517241,3.6380467,0.7355372
10888,0.2017239,0.91394657,3.9589279,0.7517241,3.6801808,0.74380165
10889,0.20211545,0.9169139,3.9630766,0.7517241,3.6779537,0.74380165
10890,0.20210616,0.9198813,3.9520164,0.7517241,3.6635354,0.73966944
10891,0.20227298,0.90207714,3.912202,0.7517241,3.6240287,0.73966944
10892,0.20178623,0.90801185,3.928497,0.7517241,3.6410599,0.74380165
10893,0.202805,0.9169139,3.9636235,0.7586207,3.6842709,0.73966944
10894,0.20196128,0.90801185,3.917246,0.7517241,3.626379,0.74380165
10895,0.2016531,0.90801185,3.9271717,0.7517241,3.6425002,0.74793386
10896,0.20182374,0.90207714,3.9279835,0.7517241,3.6428034,0.74380165
10897,0.20182224,0.9169139,3.955332,0.7517241,3.6750226,0.73966944
10898,0.20169155,0.91394657,3.945268,0.7517241,3.65877,0.74793386
10899,0.20163965,0.9109792,3.9370167,0.7517241,3.6489444,0.74793386
10900,0.20216157,0.90207714,3.917201,0.7517241,3.6288412,0.73966944
10901,0.20163462,0.9109792,3.9418945,0.7517241,3.6613483,0.73966944
10902,0.20199703,0.90207714,3.9324925,0.7586207,3.6477785,0.74380165
10903,0.20163478,0.91394657,3.95451,0.7517241,3.675991,0.74380165
10904,0.20181112,0.91394657,3.9615412,0.7517241,3.6819234,0.73966944
10905,0.20185345,0.9109792,3.9412725,0.7517241,3.6532156,0.74380165
10906,0.20164412,0.9109792,3.937377,0.7517241,3.6555855,0.74380165
10907,0.20171887,0.90207714,3.9365158,0.7517241,3.654741,0.74380165
10908,0.20181653,0.9050445,3.9467494,0.7517241,3.6652381,0.74380165
10909,0.20172669,0.91394657,3.9422455,0.7517241,3.6492631,0.74793386
10910,0.20196101,0.90207714,3.9339824,0.7517241,3.6431043,0.74380165
10911,0.20240356,0.9169139,3.9753401,0.7517241,3.6990478,0.7355372
10912,0.20205933,0.90207714,3.9312685,0.7517241,3.6490383,0.74380165
10913,0.20214625,0.91394657,3.970643,0.7517241,3.6941824,0.73966944
10914,0.2016234,0.8991098,3.9448175,0.7517241,3.6658306,0.74380165
10915,0.20194502,0.90801185,3.9431555,0.7517241,3.6623046,0.7355372
10916,0.2016329,0.90801185,3.939452,0.7517241,3.6535954,0.74380165
10917,0.20283721,0.90207714,3.913902,0.7586207,3.6236198,0.7355372
10918,0.20237094,0.9198813,3.9755905,0.7517241,3.6952105,0.74380165
10919,0.2019495,0.90207714,3.929076,0.7517241,3.649613,0.73966944
10920,0.20294529,0.90207714,3.9191494,0.7586207,3.6342258,0.7355372
10921,0.20152125,0.9050445,3.9558067,0.7517241,3.6761014,0.74793386
10922,0.20473544,0.9169139,4.0067415,0.7517241,3.7291834,0.73140496
10923,0.2034256,0.90207714,3.8997285,0.7586207,3.6141787,0.7355372
10924,0.20219381,0.9198813,3.9557748,0.7517241,3.6695445,0.73966944
10925,0.20183636,0.9198813,3.9461935,0.7517241,3.6616945,0.74380165
10926,0.20286703,0.90207714,3.9134207,0.7586207,3.6197865,0.73966944
10927,0.20172127,0.9169139,3.9514177,0.7517241,3.67017,0.73966944
10928,0.20173353,0.9109792,3.9399002,0.7517241,3.653611,0.74380165
10929,0.20157553,0.9109792,3.9484067,0.7517241,3.6677756,0.74380165
10930,0.20174216,0.90207714,3.9324665,0.7517241,3.6551993,0.73966944
10931,0.20166586,0.91394657,3.9506989,0.7517241,3.6707382,0.73966944
10932,0.20182063,0.91394657,3.9539998,0.7517241,3.6732705,0.73966944
10933,0.20189492,0.90207714,3.917108,0.7517241,3.632519,0.73966944
10934,0.2021025,0.9169139,3.9539702,0.7586207,3.6702788,0.74380165
10935,0.20180233,0.90207714,3.9139767,0.7517241,3.6278982,0.73966944
10936,0.20179828,0.91394657,3.9376423,0.7517241,3.6504905,0.74380165
10937,0.20177463,0.91394657,3.9302626,0.7517241,3.6378078,0.74793386
10938,0.20168723,0.9169139,3.9466102,0.7517241,3.6620386,0.74793386
10939,0.20185935,0.90207714,3.9240284,0.7517241,3.648264,0.7355372
10940,0.2017372,0.90801185,3.9286494,0.7517241,3.6473022,0.74380165
10941,0.20187095,0.91394657,3.9386387,0.7586207,3.6541905,0.74380165
10942,0.20153274,0.90801185,3.9274507,0.7517241,3.638483,0.74380165
10943,0.20175402,0.9050445,3.9261618,0.7517241,3.6375175,0.74380165
10944,0.20147859,0.9109792,3.9422162,0.7517241,3.6615365,0.74793386
10945,0.2017378,0.90207714,3.9334223,0.7517241,3.655098,0.74380165
10946,0.2015187,0.90207714,3.9326828,0.7517241,3.6484704,0.74380165
10947,0.2024347,0.9198813,3.9660456,0.7586207,3.6819463,0.74380165
10948,0.20193255,0.90207714,3.9167001,0.7517241,3.6292894,0.73966944
10949,0.20149946,0.91394657,3.9414542,0.7517241,3.6607416,0.74380165
10950,0.20151044,0.91394657,3.9494057,0.7517241,3.6699142,0.74793386
10951,0.20150186,0.9050445,3.9334683,0.7517241,3.6520896,0.74380165
10952,0.20144632,0.9109792,3.9323473,0.7517241,3.6463358,0.74793386
10953,0.20238107,0.90207714,3.9138498,0.7517241,3.6295965,0.7355372
10954,0.20197201,0.91394657,3.9635456,0.7517241,3.6888967,0.73966944
10955,0.20181043,0.91394657,3.95822,0.7517241,3.6798038,0.74380165
10956,0.20345508,0.90207714,3.90255,0.7586207,3.6152337,0.73966944
10957,0.20273249,0.9169139,3.9599652,0.7586207,3.6824615,0.73140496
10958,0.20162669,0.90801185,3.918116,0.7517241,3.6284266,0.74380165
10959,0.20149606,0.91394657,3.9376683,0.7517241,3.6523495,0.74793386
10960,0.20149863,0.9109792,3.938788,0.7517241,3.6570263,0.74793386
10961,0.20150618,0.91394657,3.9375324,0.7517241,3.6571016,0.74793386
10962,0.20172507,0.90207714,3.924472,0.7517241,3.6449177,0.73966944
10963,0.20164101,0.9109792,3.9472036,0.7517241,3.6696305,0.74380165
10964,0.20227303,0.90207714,3.9138823,0.7517241,3.6316903,0.7355372
10965,0.2016056,0.90207714,3.9308746,0.7517241,3.6468573,0.74380165
10966,0.20223472,0.9169139,3.9721806,0.7517241,3.6895766,0.74380165
10967,0.20156752,0.9109792,3.9469957,0.7517241,3.66287,0.74380165
10968,0.20153625,0.90801185,3.9286735,0.7517241,3.648118,0.74380165
10969,0.2019721,0.9109792,3.9510581,0.7517241,3.6761768,0.73140496
10970,0.20159584,0.9109792,3.9325843,0.7517241,3.6435163,0.74380165
10971,0.20188704,0.9109792,3.935219,0.7517241,3.644972,0.74380165
10972,0.20190828,0.9198813,3.947662,0.7517241,3.6608217,0.74793386
10973,0.20159507,0.9050445,3.9202957,0.7517241,3.6402576,0.73966944
10974,0.20243365,0.9109792,3.9496987,0.7586207,3.6788185,0.7355372
10975,0.20201686,0.90207714,3.9219453,0.7517241,3.639994,0.7355372
10976,0.2014723,0.90801185,3.9497209,0.7517241,3.6718924,0.74380165
10977,0.20144029,0.90207714,3.9420452,0.7517241,3.6583843,0.74380165
10978,0.20217124,0.9169139,3.9684582,0.7517241,3.6878898,0.73966944
10979,0.20139098,0.91394657,3.9301357,0.7517241,3.643538,0.74380165
