,train_loss,train_acc,valid_loss,valid_acc,test_loss,test_acc
22444,0.6191853,0.6345178,0.7249502,0.58284026,0.7783962,0.5567376
22445,0.6191814,0.6345178,0.72477615,0.58284026,0.7782874,0.5567376
22446,0.6191774,0.63324875,0.7240966,0.58284026,0.7784253,0.55496454
22447,0.6191869,0.6345178,0.7252092,0.58284026,0.77828145,0.55851066
22448,0.61917585,0.6345178,0.72460693,0.58284026,0.7784149,0.5567376
22449,0.6191738,0.6345178,0.7245431,0.58284026,0.7783455,0.5567376
22450,0.6191792,0.63324875,0.7243582,0.58284026,0.7800158,0.5567376
22451,0.6191766,0.63578683,0.72400373,0.58284026,0.77956146,0.5567376
22452,0.6191708,0.6345178,0.72456443,0.58284026,0.7782863,0.5567376
22453,0.6191734,0.6370558,0.72380817,0.58284026,0.7791366,0.55496454
22454,0.61916775,0.6345178,0.72427857,0.58284026,0.77902377,0.5567376
22455,0.6191672,0.6345178,0.72400373,0.58284026,0.7791049,0.5567376
22456,0.6191635,0.63324875,0.7244468,0.58284026,0.7783009,0.55496454
22457,0.619163,0.6345178,0.7242079,0.58284026,0.77892494,0.55496454
22458,0.6191761,0.6370558,0.7236528,0.58284026,0.77999294,0.55496454
22459,0.6191822,0.6370558,0.723581,0.58284026,0.78035635,0.55496454
22460,0.6191589,0.63324875,0.7242075,0.58284026,0.7789615,0.55496454
22461,0.6191587,0.6345178,0.7244341,0.58284026,0.7787838,0.5567376
22462,0.6191575,0.6345178,0.7240979,0.58284026,0.77908874,0.5567376
22463,0.6191562,0.63324875,0.72435325,0.58284026,0.77918625,0.5567376
22464,0.61915416,0.63324875,0.7241104,0.58284026,0.7788456,0.55496454
22465,0.6191568,0.6345178,0.72469056,0.58284026,0.77828395,0.5567376
22466,0.61915076,0.63324875,0.7242692,0.58284026,0.778597,0.55496454
22467,0.6191518,0.6345178,0.7239798,0.58284026,0.7791049,0.55496454
22468,0.61915743,0.6370558,0.72375506,0.58284026,0.77962965,0.55496454
22469,0.6191504,0.6345178,0.7238964,0.58284026,0.7789731,0.55496454
22470,0.6191461,0.63324875,0.7243836,0.58284026,0.7787536,0.55496454
22471,0.61915904,0.63578683,0.7234813,0.58284026,0.7789996,0.55496454
22472,0.6191433,0.63324875,0.7242883,0.58284026,0.77860254,0.55496454
22473,0.61914295,0.6345178,0.72414696,0.58284026,0.7778053,0.55496454
22474,0.61915606,0.6370558,0.723493,0.58284026,0.77979434,0.55496454
22475,0.6191537,0.6370558,0.7234551,0.58284026,0.7791714,0.55496454
22476,0.6191424,0.63578683,0.72381544,0.58284026,0.7787214,0.55496454
22477,0.6191558,0.6370558,0.7234805,0.58284026,0.7799347,0.55496454
22478,0.6191376,0.6345178,0.72418976,0.58284026,0.779256,0.5567376
22479,0.6191348,0.63324875,0.7243102,0.58284026,0.77806437,0.55496454
22480,0.6191336,0.63324875,0.7242001,0.58284026,0.7781192,0.55496454
22481,0.6191357,0.6345178,0.72459114,0.58284026,0.7777249,0.5567376
22482,0.6191361,0.6345178,0.72472596,0.58284026,0.7786821,0.5567376
22483,0.61913115,0.63324875,0.7239586,0.58284026,0.778751,0.55496454
22484,0.61913097,0.63324875,0.7238637,0.58284026,0.77842903,0.55496454
22485,0.61912894,0.63324875,0.724259,0.58284026,0.77766716,0.55496454
22486,0.6191336,0.63578683,0.7236657,0.58284026,0.7784787,0.5531915
22487,0.61913127,0.6370558,0.72382426,0.58284026,0.7792466,0.55496454
22488,0.61912465,0.6319797,0.7244451,0.58284026,0.77848345,0.55496454
22489,0.6191261,0.63578683,0.72415036,0.58284026,0.77952147,0.5567376
22490,0.61914897,0.6319797,0.7255166,0.5857988,0.7781113,0.55851066
22491,0.61913,0.6345178,0.7250132,0.58284026,0.7788296,0.55851066
22492,0.61912066,0.63324875,0.72458494,0.58284026,0.77860737,0.5567376
22493,0.6191213,0.6345178,0.72426355,0.58284026,0.77983415,0.5567376
22494,0.6191206,0.63324875,0.7247677,0.58284026,0.7789063,0.5567376
22495,0.61911684,0.6345178,0.7245676,0.58284026,0.77916604,0.5567376
22496,0.61911714,0.63578683,0.72458416,0.58284026,0.7796241,0.55851066
22497,0.6191158,0.63324875,0.724578,0.58284026,0.77795714,0.5567376
22498,0.6191137,0.6345178,0.7246935,0.58284026,0.77832127,0.5567376
22499,0.61912954,0.6345178,0.7253149,0.58284026,0.77766037,0.55851066
22500,0.6191175,0.6345178,0.7249844,0.58284026,0.7777151,0.5567376
22501,0.6191072,0.63324875,0.7244281,0.58284026,0.7783346,0.55496454
22502,0.6191073,0.63324875,0.72442454,0.58284026,0.7780165,0.55496454
22503,0.61910933,0.6370558,0.7240055,0.58284026,0.77935106,0.5567376
22504,0.6191042,0.63324875,0.7245012,0.58284026,0.77849054,0.55496454
22505,0.61910415,0.6345178,0.72410315,0.58284026,0.77896,0.55496454
22506,0.61911255,0.63578683,0.72362435,0.58284026,0.77867377,0.5531915
22507,0.61910474,0.6345178,0.7248759,0.58284026,0.77893966,0.5567376
22508,0.6191043,0.63578683,0.72392005,0.58284026,0.77887034,0.5531915
22509,0.6190983,0.63324875,0.72456,0.58284026,0.7779561,0.55496454
22510,0.6190964,0.6345178,0.7243833,0.58284026,0.77807057,0.55496454
22511,0.619095,0.6345178,0.72436583,0.58284026,0.77802473,0.55496454
22512,0.61910397,0.6345178,0.72493684,0.58284026,0.777547,0.5567376
22513,0.61910176,0.63578683,0.72469896,0.58284026,0.77699316,0.5567376
22514,0.619095,0.6345178,0.7247438,0.58284026,0.77827895,0.5567376
22515,0.61909,0.6345178,0.7242058,0.58284026,0.7789788,0.55496454
22516,0.61908835,0.6345178,0.72412884,0.58284026,0.7786633,0.55496454
22517,0.6190892,0.6345178,0.72454035,0.58284026,0.77828807,0.5567376
22518,0.6191104,0.63832486,0.7250652,0.58284026,0.7764969,0.5620567
22519,0.61911726,0.63578683,0.72536373,0.58284026,0.77659124,0.5620567
22520,0.619099,0.63578683,0.72482795,0.58284026,0.77679884,0.55851066
22521,0.61908966,0.6345178,0.7246137,0.58284026,0.7771539,0.55496454
22522,0.61908454,0.63324875,0.7245955,0.58284026,0.7780099,0.55496454
22523,0.6190867,0.6345178,0.72472924,0.58284026,0.77749914,0.5567376
22524,0.6190832,0.6345178,0.7238089,0.58284026,0.7783264,0.5531915
22525,0.6190981,0.63578683,0.7233481,0.58284026,0.77877724,0.5531915
22526,0.6190884,0.63832486,0.7235651,0.58284026,0.7790441,0.5531915
22527,0.61907613,0.6345178,0.7243537,0.58284026,0.7781414,0.55496454
22528,0.6190759,0.6319797,0.72470224,0.58284026,0.77891195,0.55496454
22529,0.6190814,0.6370558,0.72366804,0.58284026,0.7792759,0.5531915
22530,0.6190817,0.63578683,0.7235868,0.58284026,0.7789586,0.5531915
22531,0.61907196,0.6345178,0.7239899,0.58284026,0.7781394,0.55496454
22532,0.619075,0.6345178,0.7238165,0.58284026,0.77787787,0.5531915
22533,0.619068,0.63324875,0.72412074,0.58284026,0.77841026,0.55496454
22534,0.619071,0.63578683,0.7238384,0.58284026,0.7792326,0.5531915
22535,0.6190682,0.6370558,0.7239267,0.58284026,0.77939606,0.5567376
22536,0.61907905,0.63578683,0.7237665,0.58284026,0.7805413,0.55496454
22537,0.6190638,0.63578683,0.72425866,0.58284026,0.7797133,0.5567376
22538,0.61906403,0.63578683,0.72394675,0.58284026,0.7793707,0.55496454
22539,0.619071,0.6370558,0.7235806,0.58284026,0.7796716,0.55496454
22540,0.6190593,0.63324875,0.7243643,0.58284026,0.7784186,0.55496454
22541,0.61906743,0.6345178,0.7249924,0.58284026,0.77824163,0.55851066
22542,0.6190573,0.6345178,0.7241742,0.58284026,0.7782628,0.55496454
22543,0.6190591,0.6345178,0.7237699,0.58284026,0.7790147,0.5531915
22544,0.61905813,0.6345178,0.7244084,0.58284026,0.7775369,0.55496454
22545,0.6190526,0.63324875,0.72415894,0.58284026,0.7784551,0.55496454
22546,0.6190559,0.63578683,0.72451967,0.58284026,0.77758116,0.55496454
22547,0.61905175,0.63578683,0.7243856,0.58284026,0.7782362,0.55496454
22548,0.6190552,0.63578683,0.7237072,0.58284026,0.7792322,0.5531915
22549,0.6190507,0.6345178,0.7244176,0.58284026,0.77768,0.55496454
22550,0.6190469,0.6345178,0.72450507,0.58284026,0.77871025,0.55496454
22551,0.6190539,0.63832486,0.7236553,0.58284026,0.7799375,0.55496454
22552,0.61904913,0.63578683,0.7237885,0.58284026,0.7797197,0.55496454
22553,0.6190516,0.63578683,0.7236268,0.58284026,0.77926534,0.5531915
22554,0.6190573,0.6370558,0.72503865,0.58284026,0.777724,0.55851066
22555,0.6190687,0.6345178,0.7253533,0.58284026,0.7776199,0.56028366
22556,0.61903906,0.6345178,0.72438097,0.58284026,0.77881175,0.55496454
22557,0.6190405,0.63324875,0.723913,0.58284026,0.7786859,0.5531915
22558,0.6190402,0.6345178,0.7247555,0.58284026,0.778706,0.5567376
22559,0.6190377,0.6345178,0.7240066,0.58284026,0.77960056,0.55496454
22560,0.6190402,0.63324875,0.7237738,0.58284026,0.778054,0.5531915
22561,0.619038,0.6345178,0.7236967,0.58284026,0.77902883,0.5531915
22562,0.6190315,0.6345178,0.72434545,0.58284026,0.778429,0.55496454
22563,0.619031,0.63324875,0.7239937,0.58284026,0.7789515,0.55496454
22564,0.61902916,0.6345178,0.7243573,0.58284026,0.77859724,0.55496454
22565,0.6190486,0.6319797,0.72533965,0.58284026,0.7785984,0.55851066
22566,0.6190265,0.6345178,0.7240762,0.58284026,0.7796287,0.55496454
22567,0.61902815,0.63324875,0.7238482,0.58284026,0.77880317,0.5531915
22568,0.61902547,0.6345178,0.7243994,0.58284026,0.7784632,0.55496454
22569,0.6190229,0.6345178,0.72396064,0.58284026,0.77897996,0.55496454
22570,0.61902064,0.6345178,0.7242207,0.58284026,0.77964467,0.55496454
22571,0.61903507,0.6370558,0.7235237,0.58284026,0.7804745,0.55496454
22572,0.61902004,0.63578683,0.72417855,0.58284026,0.78000665,0.5567376
22573,0.61901766,0.6345178,0.72432375,0.58284026,0.7797264,0.55496454
22574,0.61901665,0.63578683,0.7240774,0.58284026,0.77968097,0.55496454
22575,0.6190243,0.63832486,0.72364897,0.58284026,0.7798625,0.55496454
22576,0.6190168,0.63578683,0.72423583,0.58284026,0.77802414,0.55496454
22577,0.6190127,0.6345178,0.7241937,0.58284026,0.7787536,0.55496454
22578,0.61901325,0.6345178,0.7245676,0.58284026,0.7789393,0.5567376
22579,0.6190159,0.63578683,0.7237892,0.58284026,0.7802036,0.55496454
22580,0.6190155,0.63578683,0.72372293,0.58284026,0.7799634,0.55496454
22581,0.6190075,0.6345178,0.7243422,0.58284026,0.77900517,0.55496454
22582,0.6190098,0.63324875,0.72457725,0.58284026,0.7784197,0.5567376
22583,0.6190116,0.6345178,0.72369766,0.58284026,0.7789981,0.5531915
22584,0.61901057,0.63578683,0.7239055,0.58284026,0.7779402,0.5531915
22585,0.6190098,0.6370558,0.7242235,0.58284026,0.77748936,0.55496454
22586,0.61900514,0.63324875,0.7237991,0.58284026,0.77892935,0.5531915
22587,0.61900115,0.63578683,0.72437763,0.58284026,0.77850723,0.55496454
22588,0.61899894,0.6345178,0.72416145,0.58284026,0.779236,0.55496454
22589,0.6190017,0.6345178,0.7245825,0.58284026,0.77827084,0.5567376
22590,0.6190025,0.6345178,0.7249159,0.58284026,0.77954805,0.55851066
22591,0.6189975,0.6345178,0.7244699,0.58284026,0.7784142,0.55496454
22592,0.6189933,0.63578683,0.72415656,0.58284026,0.77970445,0.55496454
22593,0.618992,0.6345178,0.72421795,0.58284026,0.77914464,0.55496454
22594,0.61899227,0.6370558,0.72411704,0.58284026,0.78025436,0.5567376
22595,0.6189933,0.6345178,0.7238551,0.58284026,0.7799084,0.5531915
22596,0.6189884,0.6370558,0.72421724,0.58284026,0.7800354,0.5567376
22597,0.6189891,0.63324875,0.7246282,0.58284026,0.77908474,0.5567376
22598,0.6189881,0.63578683,0.72433037,0.58284026,0.7784975,0.55496454
22599,0.61898935,0.6345178,0.72477996,0.58284026,0.77876896,0.5567376
22600,0.6189843,0.63578683,0.7241684,0.58284026,0.7798964,0.55496454
22601,0.61898285,0.6345178,0.7240866,0.58284026,0.7796565,0.55496454
22602,0.61898375,0.6345178,0.7242353,0.58284026,0.77840483,0.55496454
22603,0.61900467,0.63578683,0.7252282,0.58284026,0.7775589,0.56028366
22604,0.61898184,0.6345178,0.72458154,0.58284026,0.7788339,0.55496454
22605,0.618979,0.63578683,0.7240058,0.58284026,0.77986556,0.55496454
22606,0.6189771,0.6345178,0.72447765,0.58284026,0.7791097,0.55496454
22607,0.6189743,0.6345178,0.7242857,0.58284026,0.7795401,0.55496454
22608,0.61897326,0.63578683,0.7242707,0.58284026,0.7793743,0.55496454
22609,0.6189722,0.63578683,0.7243255,0.58284026,0.7794803,0.55496454
22610,0.61897117,0.6345178,0.7243383,0.58284026,0.7795337,0.55496454
22611,0.61897206,0.6345178,0.7246222,0.58284026,0.7798836,0.5567376
22612,0.61897117,0.6345178,0.7243758,0.58284026,0.77876174,0.55496454
22613,0.61896837,0.63578683,0.72406167,0.58284026,0.7790147,0.55496454
22614,0.61897045,0.63324875,0.7237189,0.58284026,0.77949303,0.5531915
22615,0.61896735,0.6345178,0.72442317,0.58284026,0.7788761,0.55496454
22616,0.61896586,0.6345178,0.7238635,0.58284026,0.77901775,0.55496454
22617,0.6189647,0.6345178,0.72404444,0.58284026,0.7786469,0.55496454
22618,0.6189762,0.63578683,0.7246922,0.58284026,0.7775959,0.55851066
22619,0.61896354,0.63578683,0.7240984,0.58284026,0.778395,0.55496454
22620,0.6189608,0.63578683,0.72410303,0.58284026,0.77869856,0.55496454
22621,0.6189596,0.6345178,0.72393924,0.58284026,0.7787704,0.55496454
22622,0.61896384,0.6370558,0.72422147,0.58284026,0.777946,0.55496454
22623,0.6189808,0.6370558,0.7250292,0.58284026,0.7777016,0.56028366
22624,0.6189578,0.6345178,0.7245257,0.58284026,0.77937615,0.5567376
22625,0.61897796,0.63578683,0.7250439,0.58284026,0.7781158,0.56028366
22626,0.6189533,0.63324875,0.72426903,0.58284026,0.7793199,0.5567376
22627,0.6189591,0.6370558,0.72350526,0.58284026,0.7808053,0.55496454
22628,0.6189538,0.63578683,0.7237596,0.58284026,0.78098977,0.5567376
22629,0.6189477,0.6370558,0.7241597,0.58284026,0.78029335,0.55496454
22630,0.61895126,0.6345178,0.72457385,0.58284026,0.7798385,0.5567376
22631,0.6189454,0.63578683,0.72415894,0.58284026,0.7805315,0.5567376
22632,0.6189471,0.63578683,0.7245477,0.58284026,0.78025746,0.5567376
22633,0.6189443,0.6345178,0.72382116,0.58284026,0.77943987,0.55496454
22634,0.6189413,0.63578683,0.7240391,0.58284026,0.7803143,0.55496454
22635,0.6189462,0.6370558,0.7236516,0.58284026,0.7805335,0.55496454
22636,0.6189461,0.6345178,0.72473806,0.58284026,0.77942353,0.5567376
22637,0.6189513,0.63578683,0.7248657,0.58284026,0.77860713,0.55851066
22638,0.61896116,0.63832486,0.72492224,0.58284026,0.77760303,0.56028366
22639,0.6189616,0.6370558,0.7248004,0.58284026,0.77732956,0.5620567
22640,0.6189426,0.6345178,0.723511,0.58284026,0.7792973,0.5531915
22641,0.61893594,0.6345178,0.72373354,0.58284026,0.7794698,0.5531915
22642,0.6189335,0.6345178,0.7237758,0.58284026,0.77971375,0.55496454
22643,0.6189307,0.6345178,0.7240002,0.58284026,0.7795114,0.55496454
22644,0.6189431,0.63578683,0.7248384,0.58284026,0.7783429,0.5567376
22645,0.6189306,0.63578683,0.724174,0.58284026,0.7789013,0.55496454
22646,0.61892736,0.6345178,0.7243599,0.58284026,0.77994204,0.55496454
22647,0.6189286,0.63578683,0.7245512,0.58284026,0.7803866,0.5567376
22648,0.61892426,0.63324875,0.7242665,0.58284026,0.7803437,0.5567376
22649,0.61892253,0.63578683,0.72415775,0.58284026,0.7801418,0.55496454
22650,0.61893654,0.6345178,0.7250473,0.58284026,0.7797966,0.55851066
22651,0.6189264,0.6345178,0.724659,0.58284026,0.7798452,0.55851066
22652,0.61892253,0.6370558,0.7245411,0.58284026,0.7810278,0.55851066
22653,0.618927,0.6345178,0.7249126,0.58284026,0.7805687,0.55851066
22654,0.61893046,0.6345178,0.7249474,0.58284026,0.78034467,0.55851066
22655,0.6189199,0.6370558,0.72434384,0.58284026,0.7817964,0.55851066
22656,0.6189205,0.6345178,0.7246659,0.58284026,0.7804187,0.55851066
22657,0.618921,0.6345178,0.724767,0.58284026,0.7802976,0.55851066
22658,0.6189327,0.6319797,0.7251985,0.5857988,0.7803762,0.55851066
22659,0.6189152,0.6345178,0.72460485,0.58284026,0.7805257,0.55851066
22660,0.61892,0.6345178,0.7248279,0.58284026,0.780833,0.55851066
22661,0.6189082,0.6345178,0.7242381,0.58284026,0.78087926,0.5567376
22662,0.6189073,0.6370558,0.7240287,0.58284026,0.78120375,0.5567376
22663,0.6189157,0.6345178,0.72482705,0.58284026,0.7805533,0.55851066
22664,0.6189077,0.6370558,0.7237815,0.58284026,0.78161436,0.5567376
22665,0.61890763,0.63578683,0.723643,0.58284026,0.7812445,0.55496454
22666,0.61890227,0.63578683,0.72384596,0.58284026,0.78023076,0.55496454
22667,0.61890656,0.6345178,0.72470623,0.58284026,0.78051746,0.55851066
22668,0.6188997,0.63578683,0.7238871,0.58284026,0.78004307,0.55496454
22669,0.6188973,0.6370558,0.7240625,0.58284026,0.78088754,0.55496454
22670,0.61889905,0.63578683,0.7244891,0.58284026,0.7807185,0.5567376
22671,0.6188964,0.63832486,0.72407365,0.58284026,0.7814829,0.5567376
22672,0.61889523,0.6370558,0.7238081,0.58284026,0.7810693,0.5567376
22673,0.6188936,0.63578683,0.7239619,0.58284026,0.7799575,0.55496454
22674,0.61889386,0.6345178,0.7236344,0.58284026,0.7807679,0.5531915
22675,0.61889553,0.63578683,0.7235819,0.58284026,0.7813317,0.55496454
22676,0.6189086,0.6345178,0.72311056,0.57988167,0.7809634,0.55496454
22677,0.6188937,0.6345178,0.7235257,0.58284026,0.7807345,0.5531915
22678,0.61888766,0.63578683,0.72393286,0.58284026,0.7806545,0.55496454
22679,0.6188883,0.6345178,0.72377837,0.58284026,0.7799289,0.55496454
22680,0.61888826,0.6345178,0.7243673,0.58284026,0.7797086,0.5567376
22681,0.61889136,0.63578683,0.7234004,0.58284026,0.78120005,0.55496454
22682,0.6188856,0.6370558,0.7237488,0.58284026,0.7795701,0.55496454
22683,0.6188826,0.6345178,0.7237373,0.58284026,0.7806846,0.55496454
22684,0.6188835,0.6345178,0.72445095,0.58284026,0.7800582,0.5567376
22685,0.6188784,0.63578683,0.72416025,0.58284026,0.7802906,0.55496454
22686,0.61888427,0.6345178,0.72464806,0.58284026,0.78033245,0.55851066
22687,0.6188764,0.6345178,0.7242695,0.58284026,0.78063214,0.5567376
22688,0.61887574,0.6345178,0.723701,0.58284026,0.7809329,0.55496454
22689,0.6188738,0.63578683,0.72380877,0.58284026,0.7801878,0.55496454
22690,0.6188721,0.6345178,0.7238398,0.58284026,0.7807538,0.55496454
22691,0.61887056,0.6345178,0.7239831,0.58284026,0.7808151,0.55496454
22692,0.6188861,0.6345178,0.7231705,0.57988167,0.78073263,0.5531915
22693,0.61887157,0.6345178,0.7236344,0.58284026,0.78029585,0.5531915
22694,0.61887026,0.6370558,0.7239388,0.58284026,0.77962565,0.55496454
22695,0.6188688,0.63578683,0.72379816,0.58284026,0.77989626,0.55496454
22696,0.6188662,0.63578683,0.72393656,0.58284026,0.78007853,0.55496454
22697,0.6188694,0.63578683,0.723447,0.58284026,0.7808776,0.5531915
22698,0.61886734,0.63578683,0.72345257,0.58284026,0.7808228,0.5531915
22699,0.6188616,0.6370558,0.72402835,0.58284026,0.7816222,0.5567376
22700,0.61886096,0.6370558,0.72397417,0.58284026,0.78185964,0.5567376
22701,0.618861,0.6345178,0.7235527,0.58284026,0.7810463,0.55496454
22702,0.6188592,0.63578683,0.7236104,0.58284026,0.7812772,0.55496454
22703,0.61886907,0.6345178,0.72472066,0.58284026,0.7804948,0.55851066
22704,0.6188583,0.63578683,0.72426873,0.58284026,0.7815605,0.5567376
22705,0.61885685,0.63578683,0.72361916,0.58284026,0.7816669,0.5567376
22706,0.61885583,0.6345178,0.7236228,0.58284026,0.7807909,0.5531915
22707,0.6188568,0.63578683,0.7235863,0.58284026,0.7816963,0.55496454
22708,0.6188535,0.63578683,0.72357285,0.58284026,0.7807843,0.55496454
22709,0.61885434,0.63578683,0.7235452,0.58284026,0.7807903,0.5531915
22710,0.6188546,0.6370558,0.7235287,0.58284026,0.78169596,0.55496454
22711,0.6188476,0.63324875,0.7241766,0.58284026,0.7811071,0.5567376
22712,0.61885047,0.6345178,0.7244695,0.58284026,0.7805722,0.5567376
22713,0.6188585,0.6345178,0.7248398,0.58284026,0.780493,0.55851066
22714,0.61884624,0.6345178,0.7236376,0.58284026,0.7810936,0.55496454
22715,0.6188466,0.6345178,0.72437507,0.58284026,0.7804784,0.5567376
22716,0.6188427,0.63324875,0.72429407,0.58284026,0.78128517,0.5567376
22717,0.618843,0.6345178,0.7243465,0.58284026,0.78065294,0.5567376
22718,0.6188418,0.63324875,0.7243516,0.58284026,0.78037345,0.5567376
22719,0.6188445,0.63578683,0.72452414,0.58284026,0.78032255,0.5567376
22720,0.6188397,0.63324875,0.7242732,0.58284026,0.7804316,0.5567376
22721,0.6188387,0.6370558,0.72413605,0.58284026,0.7802027,0.55496454
22722,0.61883444,0.63578683,0.7239147,0.58284026,0.78110486,0.55496454
22723,0.61883515,0.6370558,0.7239291,0.58284026,0.7802512,0.55496454
22724,0.61883646,0.6370558,0.72394943,0.58284026,0.77991307,0.55496454
22725,0.6188337,0.6370558,0.72385305,0.58284026,0.78002095,0.55496454
22726,0.61883163,0.6345178,0.72361845,0.58284026,0.78100806,0.55496454
22727,0.61883193,0.6370558,0.7237797,0.58284026,0.78004074,0.55496454
22728,0.61882764,0.6345178,0.72381574,0.58284026,0.7808616,0.55496454
22729,0.61885047,0.6345178,0.72501004,0.58284026,0.77982455,0.55851066
22730,0.6188342,0.63578683,0.72443825,0.57988167,0.7798872,0.5567376
22731,0.61882514,0.63578683,0.7236858,0.58284026,0.7808102,0.55496454
22732,0.61882854,0.6370558,0.72393936,0.58284026,0.77969354,0.55496454
22733,0.6188226,0.6345178,0.72375304,0.58284026,0.78107595,0.55496454
22734,0.6188254,0.6370558,0.7234827,0.58284026,0.78187853,0.55496454
22735,0.61882144,0.6345178,0.72431713,0.58284026,0.7817716,0.5567376
22736,0.6188228,0.6345178,0.72425336,0.58284026,0.78036237,0.5567376
22737,0.61882025,0.6345178,0.7235602,0.58284026,0.7810866,0.5531915
